,model,score
86,jasmeen/dogs,2.364834711399164
87,b25mayank3/shirt_identifier,2.367432517493267
88,jeffboudier/vision-transformers-spain-or-italy-fan,2.304414798386801
89,godiec/diam,2.366174275986095
90,firebolt/llama_or_what,2.3641137314842062
91,juanfiguera/ice_cream,2.373824328195885
92,drab/Infrastructures,2.3696791402839867
93,Sena/dog,2.365952342916935
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,2.365973147749384
95,hafidber/rare-puppers,2.362570260910995
96,edixo/road_good_damaged_condition,2.3696105528864218
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,2.376500657653723
98,Sena/flowers,2.3727817103690163
99,johnnydevriese/vit-airplanes,2.3691425270944997
100,nateraw/pasta-shapes,2.3705813717728312
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,2.3682953449460786
102,hgarg/indian-snacks,2.3738724717093973
103,Hijazzi/rare-puppers,2.3652743513376464
104,nateraw/trainer-rare-puppers,2.307265815073121
105,nateraw/rare-puppers-new-auth,2.3732037858416564
106,nateraw/rare-puppers,2.370601022648894
107,iyzg/computer-stuff,2.3750546630436062
108,nateraw/huggingpics-package-demo-2,2.366086717907366
109,nateraw/pasta-pizza-ravioli,2.368316804022276
110,nateraw/donut-or-bagel,2.367254314968835
111,nateraw/rare-puppers-09-04-2021,2.373441555786641
112,Zayn/VIT_Basic,2.36633903126759
113,driboune/skin_type,2.370536476322483
114,flyswot/test,2.2906372860161195
115,nateraw/rare-puppers-demo,2.249093583567121
116,meame2010/rare-puppers,2.3697474069717197
117,mmgyorke/vit-world-landmarks,2.3685349436707828
118,AhmedSayeem/VIT_Basic,2.3675812670083722
119,google/vit-base-patch16-224,2.360664321738946
120,IDEA-CCNL/Taiyi-vit-87M-D,2.3711367493601254
121,facebook/deit-base-patch16-224,2.367013548404135
122,facebook/deit-base-distilled-patch16-224,2.380311213874573
123,mrm8488/data2vec-base-finetuned-imagenet1k,2.310759810836441
124,facebook/convnext-base-224,2.3872252396216704
125,facebook/convnext-small-224,2.3804409984796497
126,microsoft/swin-base-patch4-window7-224,2.378824446916036
127,microsoft/beit-base-patch16-224,2.246967066583726
128,facebook/convnext-tiny-224,2.3745896854901933
129,Visual-Attention-Network/van-small,2.3574903964998106
130,WinKawaks/vit-small-patch16-224,2.1984270107094566
131,facebook/deit-small-distilled-patch16-224,2.3667843311581858
132,Visual-Attention-Network/van-base,2.3635037501870544
133,facebook/deit-small-patch16-224,2.364293187855576
134,microsoft/swin-small-patch4-window7-224,2.3837329855946447
135,Ahmed9275/ALL-3,2.361483186701469
136,facebook/convnext-large-224,2.407391049189199
137,WinKawaks/vit-tiny-patch16-224,1.9967888628487938
138,Visual-Attention-Network/van-tiny,2.356084299719414
139,facebook/deit-tiny-distilled-patch16-224,2.3152139729219727
140,Ahmed9275/ALL-test,2.3646559578762427
141,facebook/deit-tiny-patch16-224,2.095140964535084
142,microsoft/swin-tiny-patch4-window7-224,2.363766015147091
143,Visual-Attention-Network/van-large,2.367154548692445
144,google/vit-base-patch32-384,2.369630310699811
145,facebook/convnext-base-224-22k-1k,2.4019142904130772
146,google/vit-large-patch32-384,2.4090116236374954
147,microsoft/swin-large-patch4-window7-224,2.393094161837328
148,lysandre/tiny-vit-random,1.492918320096594
149,facebook/convnext-large-224-22k-1k,2.4107041474881603
150,microsoft/resnet-50,2.339593795704943
151,microsoft/beit-base-patch16-224-pt22k,2.108297218910919
152,facebook/deit-base-distilled-patch16-384,2.3815400455796567
153,google/vit-base-patch16-384,2.3731021262642678
154,facebook/convnext-base-384,2.3628300447771013
155,facebook/convnext-xlarge-224-22k-1k,2.424569685918589
156,facebook/deit-base-patch16-384,2.380355779354113
157,google/vit-large-patch16-224,2.4143346899092535
158,microsoft/beit-large-patch16-224,2.076693173725042
159,nielsr/convnext-xlarge-224-22k-1k,2.439106289707253
160,facebook/convnext-large-384-22k-1k,2.4324407606178524
161,facebook/convnext-large-384,2.4302585224900883
162,facebook/convnext-base-224-22k,2.4018484877991204
163,microsoft/swin-large-patch4-window7-224-in22k,2.4144097631681207
164,microsoft/swin-base-patch4-window7-224-in22k,2.3863638032451235
165,microsoft/beit-base-patch16-224-pt22k-ft22k,2.1842240384259295
166,facebook/convnext-large-224-22k,2.425368632649944
167,facebook/convnext-xlarge-224-22k,2.4597198142871552
168,microsoft/beit-large-patch16-224-pt22k-ft22k,2.198908004926995
169,microsoft/swin-base-patch4-window12-384-in22k,2.3980984375184153
170,nielsr/convnext-xlarge-224-22k,2.4728245451168545
171,imjeffhi/pokemon_classifier,2.3380947326540715
172,AkshatSurolia/ViT-FaceMask-Finetuned,2.329804865248425
173,AkshatSurolia/BEiT-FaceMask-Finetuned,1.8676487611916122
174,AkshatSurolia/DeiT-FaceMask-Finetuned,2.2777341182343473
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,2.3744046341015443
176,SriramSridhar78/sriram-car-classifier,2.3984521198673034
