,model,score
0,Guscode/DKbert-hatespeech-detection,0.7743559288495128
1,milyiyo/selectra-small-finetuned-amazon-review,0.7575951158138597
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7897867047351589
3,vinai/bertweet-covid19-base-cased,0.7966605298609234
4,vinai/bertweet-base,0.8126385917017344
5,vinai/bertweet-covid19-base-uncased,0.8099418862780529
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8220020435908973
7,jb2k/bert-base-multilingual-cased-language-detection,0.7858642014589514
8,crcb/isear_bert,0.8363845489329026
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8189681944268287
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8218713488981807
11,moghis/distilbert-base-uncased-finetuned-emotion,0.8081641960359195
12,neibla/distilbert-base-uncased-finetuned-emotion,0.8155671511059114
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8069786176420034
14,JB173/distilbert-base-uncased-finetuned-emotion,0.8137950066912836
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8162298821606503
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8063725930749495
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8117497164716427
18,connectivity/cola_6ep_ft-33,0.8203632452097029
19,vesteinn/XLMR-ENIS-finetuned-cola,0.8254775491280573
20,Jeevesh8/6ep_bert_ft_cola-47,0.8179067918770709
21,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8216721478301132
22,jaesun/distilbert-base-uncased-finetuned-cola,0.8130694685328049
23,Jeevesh8/6ep_bert_ft_cola-12,0.8190023280535883
24,connectivity/cola_6ep_ft-10,0.8112135636764525
25,Jeevesh8/bert_ft_cola-60,0.8167234941851872
26,navsad/navid_test_bert,0.8208145206456631
27,Jeevesh8/bert_ft_cola-88,0.8198938933375863
28,usami/distilbert-base-uncased-finetuned-cola,0.8307782775159823
29,isakbos/Q8BERT_COLA_L_512,0.7487795520266424
30,ishan/bert-base-uncased-mnli,0.8304270958415882
31,boychaboy/MNLI_roberta-base,0.8343881396384996
32,anirudh21/bert-base-uncased-finetuned-qnli,0.829644474295837
33,Alireza1044/albert-base-v2-qnli,0.817883234914332
34,Jeevesh8/init_bert_ft_qqp-49,0.8265388765043449
35,connectivity/bert_ft_qqp-7,0.819673171381197
36,Jeevesh8/bert_ft_qqp-88,0.8237294345652607
