,model,score
60,nateraw/pasta-pizza-ravioli,0.9336818997494005
61,nateraw/donut-or-bagel,0.9336818997494005
62,nateraw/rare-puppers-123,0.932840169466084
63,iyzg/computer-stuff,0.9336818997494005
64,lewtun/oz-fauna,0.9336818997494005
65,nateraw/baked-goods,0.9336818997494005
66,nateraw/pasta-shapes,0.9336818997494005
67,b25mayank3/shirt_identifier,0.9336818997494005
68,nateraw/doggos-lol,0.9267327666086088
69,hgarg/fruits,0.9336818997494005
70,Neto71/sea_mammals,0.9336818997494005
71,juanfiguera/ice_cream,0.9336818997494005
72,HHousen/household-rooms,0.9336818997494005
73,nateraw/rare-puppers,0.932840169466084
74,nateraw/rare-puppers-new-auth,0.9336818997494005
75,Amrrs/south-indian-foods,0.9336818997494005
76,meame2010/rare-puppers,0.9336818997494005
77,black/simple_kitchen,0.9336818997494005
78,AhmedSayeem/VIT_Basic,0.9336818997494005
79,nateraw/huggingpics-package-demo-2,0.9336818997494005
80,driboune/skin_type,0.9336818997494005
81,Suzana/new-york-tokyo-london,0.9326553196735786
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9326553196735786
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9336818997494005
84,hafidber/rare-puppers,0.932840169466084
85,Symbermine/rare-puppers,0.9336818997494005
86,jasmeen/dogs,0.9336818997494005
87,nateraw/ex-for-evan,0.9336818997494005
88,nateraw/baseball-stadium-foods,0.9349593980322507
89,mmgyorke/vit-world-landmarks,0.9336818997494005
90,firas-spanioli/beer-whisky-wine-detection,0.9336818997494005
91,hafidber/fruits,0.9336818997494005
92,Amrrs/indian-foods,0.9336818997494005
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9336818997494005
94,firebolt/llama_or_what2,0.9322520117138298
95,ipvikas/rare-puppers,0.932840169466084
96,godiec/diam,0.9336818997494005
97,nateraw/denver-nyc-paris,0.9336818997494005
98,johnnydevriese/vit-airplanes,0.9336818997494005
99,Zayn/VIT_Basic,0.9336818997494005
100,Aftabhussain/Tomato_Leaf_Classifier,0.9336818997494005
101,Giuliano/places,0.9336818997494005
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9336818997494005
103,Sena/flowers,0.9336818997494005
104,flyswot/test,0.89813840713088
105,LorenzoDeMattei/lawn-weeds,0.9336818997494005
106,Hijazzi/rare-puppers,0.932840169466084
107,Nonem100/Test-Model,0.9336818997494005
108,Sena/dog,0.9336818997494005
109,ajanco/greens,0.9336818997494005
110,firebolt/llama_or_what,0.9336818997494005
111,filipafcastro/beer_vs_wine,0.9336818997494005
112,hgarg/indian-snacks,0.9336818997494005
113,jjhoffstein/lotr,0.9336818997494005
114,gatecitypreservation/architectural_styles,0.9336818997494005
115,micole66/dwarf-goats,0.9336818997494005
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9336818997494005
117,nateraw/rare-puppers-demo,0.9267327666086088
118,nateraw/trainer-rare-puppers,0.8993752975417257
119,Visual-Attention-Network/van-tiny,0.9336818997494005
120,Visual-Attention-Network/van-base,0.9336818997494005
121,Ahmed9275/ALL-3,0.9343199052564967
122,facebook/deit-base-distilled-patch16-224,0.9336818997494005
123,facebook/deit-small-distilled-patch16-224,0.9336818997494005
124,facebook/convnext-tiny-224,0.9336818997494005
125,facebook/deit-small-patch16-224,0.9336818997494005
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.9102256869081363
127,WinKawaks/vit-small-patch16-224,0.927443956806724
128,Ahmed9275/ALL-test,0.9343199052564967
129,facebook/deit-tiny-patch16-224,0.89813840713088
130,facebook/deit-base-patch16-224,0.9336818997494005
131,WinKawaks/vit-tiny-patch16-224,0.843570470407727
132,facebook/deit-tiny-distilled-patch16-224,0.89813840713088
133,microsoft/swin-small-patch4-window7-224,0.9267327666086088
134,google/vit-base-patch16-224,0.9343199052564967
135,IDEA-CCNL/Taiyi-vit-87M-D,0.9336818997494005
136,facebook/convnext-small-224,0.9336818997494005
137,lysandre/tiny-vit-random,0.10433821331414617
138,microsoft/swin-tiny-patch4-window7-224,0.9336818997494005
139,facebook/convnext-base-224,0.9336818997494005
140,microsoft/swin-large-patch4-window7-224,0.9343199052564967
141,microsoft/beit-base-patch16-224-pt22k,0.8150548496018669
142,facebook/convnext-base-224-22k-1k,0.9336818997494005
143,microsoft/beit-base-patch16-224,0.7675435557206198
144,google/vit-large-patch16-224,0.9343199052564967
145,microsoft/beit-large-patch16-224,0.781143198708172
146,nielsr/convnext-xlarge-224-22k-1k,0.9343199052564967
147,Visual-Attention-Network/van-small,0.9336818997494005
148,microsoft/resnet-50,0.927443956806724
149,Visual-Attention-Network/van-large,0.9336818997494005
150,microsoft/swin-base-patch4-window7-224,0.9336818997494005
151,facebook/convnext-large-224,0.9343199052564967
152,facebook/convnext-large-224-22k-1k,0.9336818997494005
153,facebook/convnext-base-384,0.9343199052564967
154,google/vit-base-patch32-384,0.9336818997494005
155,facebook/deit-base-distilled-patch16-384,0.9343199052564967
156,facebook/deit-base-patch16-384,0.9336818997494005
157,facebook/convnext-xlarge-224-22k-1k,0.9343199052564967
158,google/vit-large-patch32-384,0.9343199052564967
159,google/vit-base-patch16-384,0.9343199052564967
160,microsoft/swin-base-patch4-window7-224-in22k,0.9336818997494005
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8763519073098681
162,microsoft/swin-large-patch4-window7-224-in22k,0.9336818997494005
163,facebook/convnext-large-224-22k,0.9336818997494005
164,facebook/convnext-xlarge-224-22k,0.9336818997494005
165,nielsr/convnext-xlarge-224-22k,0.9336818997494005
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8560924417436796
167,facebook/convnext-base-224-22k,0.9336818997494005
168,microsoft/swin-base-patch4-window12-384-in22k,0.9336818997494005
169,imjeffhi/pokemon_classifier,0.9326553196735786
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.9146981596775227
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7802845287978408
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9294709935912157
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9322520117138298
174,SriramSridhar78/sriram-car-classifier,0.932840169466084
