,model,score
47,b25mayank3/shirt_identifier,-0.08771774183245329
48,jeffboudier/vision-transformers-spain-or-italy-fan,-0.07561976969869866
49,facebook/convnext-base-224-22k,0.13398008714622467
50,nickmuchi/vit-finetuned-cats-dogs,-0.15347101935222163
51,godiec/diam,-0.09600981036130873
52,Rajaram1996/FacialEmoRecog,-0.12056061880362434
53,nateraw/vit-base-beans-demo-v3,-0.1366978532960348
54,firebolt/llama_or_what,-0.06787911682847625
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.06586956496982466
56,johnnydevriese/vit_beans,-0.10846695803700701
57,nateraw/vit-age-classifier,-0.1419460745513369
58,nateraw/vit-base-beans-demo-v2,-0.1160902038274354
59,mmekias/vit-base-beans,-0.12554360035422696
60,juanfiguera/ice_cream,-0.10403927573195348
61,drab/Infrastructures,-0.11203885586749585
62,nateraw/vit-base-beans,-0.09101998425329016
63,Sena/dog,-0.12999028453859096
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.1631512794472052
65,hafidber/rare-puppers,-0.06448937909807317
66,edixo/road_good_damaged_condition,-0.08926655517877302
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.13237013042722423
68,Sena/flowers,-0.06451414500670616
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.1458777234030454
70,johnnydevriese/vit-airplanes,-0.2309134570381004
71,nateraw/pasta-shapes,-0.11709946026850848
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.15316002980838828
73,hgarg/indian-snacks,-0.08087366576489607
74,nateraw/vit-base-food101,-0.0985997271575898
75,Hijazzi/rare-puppers,-0.10155879169016879
76,nateraw/trainer-rare-puppers,-0.18452154898568018
77,ibombonato/vit-age-classifier,-0.1071091856271722
78,nateraw/rare-puppers-new-auth,-0.11627821354514656
79,SriramSridhar78/sriram-car-classifier,-0.13010712856187268
80,ismgar01/vit-base-cats-vs-dogs,-0.14433943324889487
81,nateraw/rare-puppers,-0.09740817685524128
82,iyzg/computer-stuff,-0.09730743678418774
83,nateraw/huggingpics-package-demo-2,-0.11082906427619332
84,imjeffhi/pokemon_classifier,-0.21165291522605756
85,nateraw/pasta-pizza-ravioli,-0.06729120300912328
86,akahana/vit-base-cats-vs-dogs,-0.18643166374740394
87,nateraw/donut-or-bagel,-0.08410990713501043
88,nateraw/rare-puppers-09-04-2021,-0.11090908132029598
89,nateraw/vit-base-cats-vs-dogs,-0.12863874352047566
90,Zayn/VIT_Basic,-0.10957346379976074
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.10899819281791556
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.200767958044894
93,microsoft/swin-large-patch4-window7-224-in22k,0.10676496466358842
94,Ahmed9275/Vit-Cifar100,-0.118622480363195
95,driboune/skin_type,-0.07620503114252686
96,microsoft/swin-base-patch4-window7-224-in22k,0.03839630876995903
97,facebook/deit-base-patch16-224,-0.07341372348515462
98,facebook/deit-base-distilled-patch16-224,-0.08815078455704217
99,eslamxm/vit-base-food101,-0.17483401032830792
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.13388672398270418
101,facebook/convnext-base-224,-0.005728341957420335
102,facebook/convnext-small-224,-0.09568600732033028
103,microsoft/swin-base-patch4-window7-224,0.005360319761056109
104,microsoft/beit-base-patch16-224,-0.2603700716204944
105,mrm8488/convnext-tiny-finetuned-eurosat,-0.0354759784031482
106,mrm8488/convnext-tiny-finetuned-beans,-0.03071399129728114
107,facebook/convnext-tiny-224,-0.05171698114629519
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.10031423617682789
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.21789872105775698
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.06472778789393452
111,Calin/convnext-tiny-finteuned-eurosat,-0.01848624505306229
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.061099390581438984
113,Visual-Attention-Network/van-small,-0.1018808826921509
114,WinKawaks/vit-small-patch16-224,-0.2716922103547832
115,facebook/deit-small-distilled-patch16-224,-0.2021885841280815
116,Visual-Attention-Network/van-base,-0.03367757312560671
117,jadohu/BEiT-finetuned,-0.20411364338816274
118,nielsr/convnext-tiny-finetuned-eurostat,-0.08201938530580088
119,facebook/deit-small-patch16-224,-0.2897609343867287
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.07689564724443532
121,microsoft/swin-small-patch4-window7-224,-0.03519237033979916
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.04627091298700092
123,Ahmed9275/ALL-3,-0.07829348829011895
124,facebook/convnext-large-224,0.17844364136588697
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.018996386036002733
126,WinKawaks/vit-tiny-patch16-224,-0.44373446799705496
127,Visual-Attention-Network/van-tiny,-0.19564037330092932
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.02455330331967276
129,facebook/deit-tiny-distilled-patch16-224,-0.34019238727943035
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.0777658143419826
131,nielsr/convnext-tiny-finetuned-eurosat,-0.09524998197445811
132,ibombonato/swin-age-classifier,-0.11542503419076211
133,Ahmed9275/ALL-test,-0.056778176519222345
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.0544175607496824
135,facebook/deit-tiny-patch16-224,-0.264764466447855
136,microsoft/swin-tiny-patch4-window7-224,-0.051884264034960825
137,flyswot/test,-0.22895335945853157
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.0373255242150905
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.012693728259312698
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.17198548630200494
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.043082972152645116
142,Matthijs/snacks-classifier,-0.03616667505071214
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.047917959216303485
144,nateraw/test_model_a,-0.27328272572719126
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.10195743311003547
146,google/vit-base-patch32-384,-0.05046423611808004
147,nateraw/rare-puppers-demo,-0.12984921140114003
148,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.31772412791504046
149,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.0716534978358101
150,meame2010/rare-puppers,-0.12767606525061947
151,facebook/convnext-base-224-22k-1k,0.11879581914713411
152,google/vit-large-patch32-384,0.025775916421513
153,microsoft/swin-large-patch4-window7-224,0.12480599399849646
154,mmgyorke/vit-world-landmarks,-0.07935747657199799
155,lysandre/tiny-vit-random,-0.3513406371276453
156,AhmedSayeem/VIT_Basic,-0.10894488057261142
157,facebook/convnext-large-224-22k-1k,0.1730329810539415
158,facebook/convnext-base-384,0.10765881533311528
159,microsoft/resnet-50,-0.08803168453877985
160,microsoft/beit-large-patch16-224,-0.22281275625802532
161,facebook/convnext-large-224-22k,0.26009300693749937
162,google/vit-large-patch16-224,0.02805148681859282
163,facebook/convnext-large-384,0.18283502527414708
164,facebook/convnext-xlarge-224-22k,0.31546092514199375
165,facebook/convnext-large-384-22k-1k,0.2800000043610775
166,nielsr/convnext-xlarge-224-22k-1k,0.4267478223746409
167,facebook/deit-base-patch16-384,0.027356876315236756
168,google/vit-base-patch16-384,0.015889127270316994
169,microsoft/swin-base-patch4-window12-384-in22k,0.06376291026019065
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.04059033039521487
171,facebook/deit-base-distilled-patch16-384,0.018961924505422223
172,facebook/convnext-xlarge-224-22k-1k,0.4532911147410313
173,nielsr/convnext-xlarge-224-22k,0.45476316578684434
174,microsoft/beit-large-patch16-384,-0.11713624723932958
175,microsoft/swin-large-patch4-window12-384,0.20049276250272619
