,model,score
0,google/vit-base-patch16-224,0.8653535649700016
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8653535640132579
2,facebook/deit-base-patch16-224,0.8653535439439038
3,facebook/deit-base-distilled-patch16-224,0.8644106379848002
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8653987628187336
5,facebook/convnext-base-224,0.8629074692440107
6,facebook/convnext-small-224,0.8973611343735624
7,microsoft/swin-base-patch4-window7-224,0.8638904232720164
8,microsoft/beit-base-patch16-224,0.8653987444324563
9,facebook/convnext-tiny-224,0.8593236810139929
10,Visual-Attention-Network/van-small,0.7897673025532356
11,WinKawaks/vit-small-patch16-224,0.83316803586948
12,facebook/deit-small-distilled-patch16-224,0.8349192371777492
13,Visual-Attention-Network/van-base,0.8520763106860835
14,facebook/deit-small-patch16-224,0.8331680444778597
15,microsoft/swin-small-patch4-window7-224,0.8971562304318708
16,Ahmed9275/ALL-3,0.8582830718457499
17,facebook/convnext-large-224,0.9238097712641804
18,WinKawaks/vit-tiny-patch16-224,0.7349416944459908
19,Visual-Attention-Network/van-tiny,0.7227760402032737
20,facebook/deit-tiny-distilled-patch16-224,0.7363734630308394
21,Ahmed9275/ALL-test,0.8582830690881
22,facebook/deit-tiny-patch16-224,0.7349416918757415
23,microsoft/swin-tiny-patch4-window7-224,0.8582830718225034
24,Visual-Attention-Network/van-large,0.8939814466949308
25,google/vit-base-patch32-384,0.8632568082986488
26,facebook/convnext-base-224-22k-1k,0.8629074783498254
27,google/vit-large-patch32-384,0.8152564552907684
28,microsoft/swin-large-patch4-window7-224,0.9239585059738239
29,lysandre/tiny-vit-random,0.690545016314247
30,facebook/convnext-large-224-22k-1k,0.9238097716149571
31,facebook/convnext-base-384,0.8629075252950601
32,microsoft/resnet-50,0.8481212093452197
33,microsoft/beit-base-patch16-224-pt22k,0.8664709686766697
34,microsoft/beit-large-patch16-224,0.8134475314617334
35,google/vit-large-patch16-224,0.8133693702655409
36,facebook/convnext-large-384,0.9238098230116778
37,facebook/convnext-large-384-22k-1k,0.923809824704128
38,microsoft/beit-large-patch16-384,0.8138865722348747
39,nielsr/convnext-xlarge-224-22k-1k,0.8935552129996193
40,facebook/deit-base-patch16-384,0.8649948894313123
41,google/vit-base-patch16-384,0.8649949018030602
42,facebook/deit-base-distilled-patch16-384,0.8640571406211487
43,microsoft/swin-large-patch4-window12-384,0.9239401116393019
44,facebook/convnext-xlarge-224-22k-1k,0.8935552079246321
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.866297674774346
46,karthiksv/vit-base-patch16-224-cifar10,0.8662976944863512
47,nateraw/vit-base-patch16-224-cifar10,0.8662976800135961
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662976741323476
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662976812898281
50,jadohu/BEiT-finetuned,0.866343455173966
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662976745631779
52,nateraw/vit-base-beans-demo,0.8663044111770403
53,nickmuchi/vit-base-beans,0.8663043951953404
54,karthiksv/vit-base-beans,0.866304387078246
55,nateraw/vit-base-beans-demo-v3,0.8663043871679349
