,model,score
0,firebolt/llama_or_what2,0.8904558354923824
1,nateraw/denver-nyc-paris,0.8904560775544429
2,black/simple_kitchen,0.8904560783261084
3,Suzana/new-york-tokyo-london,0.8904560721607772
4,filipafcastro/beer_vs_wine,0.8904563102302302
5,nateraw/baked-goods,0.8904560786258777
6,ajanco/greens,0.8904555833543303
7,HHousen/household-rooms,0.890455587412864
8,Amrrs/indian-foods,0.8904555851338113
9,nateraw/planes-trains-automobiles,0.8904560680670632
10,julien-c/hotdog-not-hotdog,0.8904563139878687
11,jmarshall/rare-puppers,0.8904560776024799
12,micole66/dwarf-goats,0.8904563105109865
13,nateraw/ex-for-evan,0.8904558295917935
14,ferdinand/rare-puppers,0.8904560679354617
15,ipvikas/rare-puppers,0.8904560699395254
16,Frodnar/bee-likes,0.8904560779676455
17,nateraw/baseball-stadium-foods,0.8904555851707486
18,Giuliano/places,0.8904560681114729
19,firas-spanioli/beer-whisky-wine-detection,0.8904560683679313
20,jjhoffstein/lotr,0.8904555852578199
21,Nonem100/Test-Model,0.8904555832727062
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8904558374767738
23,LorenzoDeMattei/lawn-weeds,0.8904560714448522
24,nateraw/doggos-lol,0.8904560716351484
25,Symbermine/rare-puppers,0.8904555832236037
26,gatecitypreservation/architectural_styles,0.8904555874538852
27,Amrrs/south-indian-foods,0.8904555832716152
28,hafidber/fruits,0.8904555875890205
29,nateraw/rare-puppers-123,0.8904560699100376
30,Aftabhussain/Tomato_Leaf_Classifier,0.8904563104445413
31,Neto71/sea_mammals,0.8904560680918108
32,lewtun/oz-fauna,0.8904555835974779
33,hgarg/fruits,0.8904555866037738
34,jasmeen/dogs,0.8904560716877119
35,b25mayank3/shirt_identifier,0.8904558289276329
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8904563124882944
37,godiec/diam,0.8904558297733788
38,firebolt/llama_or_what,0.8904558304119014
39,juanfiguera/ice_cream,0.890456310319852
40,drab/Infrastructures,0.890456072884938
41,Sena/dog,0.8904560679896216
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8904563123452653
43,hafidber/rare-puppers,0.8904560698143812
44,edixo/road_good_damaged_condition,0.8904563135591077
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8904560713828886
46,Sena/flowers,0.8904555831344685
47,johnnydevriese/vit-airplanes,0.8904560714096648
48,nateraw/pasta-shapes,0.8904560780063859
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8904563206590534
50,hgarg/indian-snacks,0.8904555834063763
51,Hijazzi/rare-puppers,0.8904560722900889
52,nateraw/trainer-rare-puppers,0.890456071446789
53,nateraw/rare-puppers-new-auth,0.8904560722801824
54,nateraw/rare-puppers,0.8904560679939401
55,iyzg/computer-stuff,0.890455585082584
56,nateraw/huggingpics-package-demo-2,0.8904560779121888
57,nateraw/pasta-pizza-ravioli,0.8904560682663846
58,nateraw/donut-or-bagel,0.8904563145891653
59,nateraw/rare-puppers-09-04-2021,0.8904560715558301
60,Zayn/VIT_Basic,0.8904555871147531
61,driboune/skin_type,0.890456312467929
62,flyswot/test,0.7327304172547761
63,nateraw/rare-puppers-demo,0.8904558337856171
64,meame2010/rare-puppers,0.8904558351748243
65,mmgyorke/vit-world-landmarks,0.8904555934286128
66,AhmedSayeem/VIT_Basic,0.8904555830695816
67,google/vit-base-patch16-224,0.890232247874544
68,IDEA-CCNL/Taiyi-vit-87M-D,0.89023224748776
69,facebook/deit-base-patch16-224,0.8902322393766376
70,facebook/deit-base-distilled-patch16-224,0.8900433919300307
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8902421369193695
72,facebook/convnext-base-224,0.8898138564051161
73,facebook/convnext-small-224,0.9183876203564112
74,microsoft/swin-base-patch4-window7-224,0.88995378849676
75,microsoft/beit-base-patch16-224,0.8902421294867239
76,facebook/convnext-tiny-224,0.8853797097543326
77,Visual-Attention-Network/van-small,0.8031403299511736
78,WinKawaks/vit-small-patch16-224,0.8556487103286222
79,facebook/deit-small-distilled-patch16-224,0.8577009258274332
80,Visual-Attention-Network/van-base,0.8773719059929902
81,facebook/deit-small-patch16-224,0.8556487146581954
82,microsoft/swin-small-patch4-window7-224,0.9184955503134515
83,Ahmed9275/ALL-3,0.8842436435759696
84,facebook/convnext-large-224,0.9001735540537313
85,WinKawaks/vit-tiny-patch16-224,0.7345353068347963
86,Visual-Attention-Network/van-tiny,0.7191981888555873
87,facebook/deit-tiny-distilled-patch16-224,0.7363394254866238
88,Ahmed9275/ALL-test,0.8842436422034732
89,facebook/deit-tiny-patch16-224,0.7345353055272619
90,microsoft/swin-tiny-patch4-window7-224,0.8842436435643487
91,Visual-Attention-Network/van-large,0.9176913646932782
92,google/vit-base-patch32-384,0.8898591038136192
93,facebook/convnext-base-224-22k-1k,0.8898138600513921
94,google/vit-large-patch32-384,0.8314016407845145
95,microsoft/swin-large-patch4-window7-224,0.9003643040601168
96,lysandre/tiny-vit-random,0.6785863927558975
97,facebook/convnext-large-224-22k-1k,0.9001735541422307
98,facebook/convnext-base-384,0.8898138788146207
99,microsoft/resnet-50,0.8729169431701276
100,microsoft/beit-base-patch16-224-pt22k,0.890498635402988
101,microsoft/beit-large-patch16-224,0.8312946388940067
102,google/vit-large-patch16-224,0.8312988747297321
103,facebook/convnext-large-384,0.9001735670844355
104,facebook/convnext-large-384-22k-1k,0.9001735675101673
105,microsoft/beit-large-patch16-384,0.8312862363849827
106,nielsr/convnext-xlarge-224-22k-1k,0.8991709648345625
107,facebook/deit-base-patch16-384,0.890156462538275
108,google/vit-base-patch16-384,0.8901564675294757
109,facebook/deit-base-distilled-patch16-384,0.8899813614075143
110,microsoft/swin-large-patch4-window12-384,0.9003306157278781
111,facebook/convnext-xlarge-224-22k-1k,0.8991709622945325
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8904543741184199
113,karthiksv/vit-base-patch16-224-cifar10,0.890454382113196
114,nateraw/vit-base-patch16-224-cifar10,0.8904543762434959
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8904543738580408
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8904543767610246
117,jadohu/BEiT-finetuned,0.8904659654893968
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8904543740327562
119,nateraw/vit-base-beans-demo,0.8904560779055183
120,nickmuchi/vit-base-beans,0.8904560714237202
121,karthiksv/vit-base-beans,0.8904560681311241
122,nateraw/vit-base-beans-demo-v3,0.890456068167465
123,johnnydevriese/vit_beans,0.8904560723289904
124,nateraw/vit-base-beans-demo-v2,0.8904560679226031
125,mmekias/vit-base-beans,0.8904560722730761
126,nateraw/vit-base-beans,0.8904560715179312
127,mrm8488/convnext-tiny-finetuned-beans,0.8824406465024878
128,nielsr/vit-finetuned-eurosat-kornia,0.8904543762481492
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8824617794340107
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8824617789781577
131,Calin/convnext-tiny-finteuned-eurosat,0.8824617851685626
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8824617773261941
133,nielsr/convnext-tiny-finetuned-eurostat,0.8824617858722424
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812702538758668
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812702554598859
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812702538911729
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812702590110661
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812702555029833
139,nielsr/convnext-tiny-finetuned-eurosat,0.8824617854464545
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8812702555481319
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812702584395272
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812702556703708
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8751914719235254
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.881270254319203
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812702592085998
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812702538154144
147,eren23/pneumonia_test_attempt,0.8904563140160983
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.890456312480737
149,nickmuchi/vit-base-xray-pneumonia,0.8904563206895098
150,facebook/convnext-base-224-22k,0.898792184306646
151,microsoft/swin-large-patch4-window7-224-in22k,0.900265639794823
152,microsoft/swin-base-patch4-window7-224-in22k,0.8981155170336714
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8933825395141124
154,facebook/convnext-large-224-22k,0.900105358323492
155,facebook/convnext-xlarge-224-22k,0.9453462671578392
156,microsoft/swin-base-patch4-window12-384-in22k,0.8982258225858089
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8483286230989366
158,nielsr/convnext-xlarge-224-22k,0.9453462676842734
159,nickmuchi/vit-finetuned-cats-dogs,0.8904563137813649
160,ismgar01/vit-base-cats-vs-dogs,0.8904563156077627
161,akahana/vit-base-cats-vs-dogs,0.8904563122259918
162,nateraw/vit-base-cats-vs-dogs,0.8904563209533124
163,nateraw/test_model_a,0.6782420866692366
164,Rajaram1996/FacialEmoRecog,0.890454858251537
165,nateraw/vit-age-classifier,0.8904546254001378
166,ibombonato/vit-age-classifier,0.8904543758517492
167,ibombonato/swin-age-classifier,0.8812702553662336
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8904519557603874
169,Matthijs/snacks-classifier,0.8813009925142745
170,nateraw/vit-base-food101,0.8904324860504617
171,eslamxm/vit-base-food101,0.8904324861417064
172,SriramSridhar78/sriram-car-classifier,0.8904099546044578
173,imjeffhi/pokemon_classifier,0.8902534963603949
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.890456310489989
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.890498628511799
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8904558345518203
177,Ahmed9275/Vit-Cifar100,0.8904327230796717
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8824376265207186
179,,0.889808428097402
180,,0.8898084280975923
181,,0.8898084280977339
182,,0.8898084280974388
183,,0.8898084280975836
184,,0.8898084280972609
185,,0.8898084280974875
186,,0.8898084280975497
187,,0.889808428097532
188,,0.889808428097511
189,,0.8898084280975941
190,,0.8898084280976222
191,,0.8898084280975601
192,,0.8898084280974696
193,,0.8898084280974048
194,,0.8898084280975757
195,,0.8898084280974744
196,,0.8898084280975274
197,,0.8898084280973779
198,,0.889808428097528
199,,0.8898084280976077
200,,0.8898084280975609
201,,0.8898084280975442
202,,0.8898084280974604
203,,0.8898084280974368
204,,0.8898084280976251
205,,0.8898084280974589
206,,0.8898084280974383
207,,0.8898084280974368
208,,0.8898084280976603
209,,0.8898084280975832
210,,0.8898084280975634
211,,0.8898084280976977
212,,0.8898084280976262
213,,0.8898084280975137
214,,0.889808428097642
215,,0.8898084280976137
216,,0.8898084280975828
217,,0.8898084280976971
218,,0.8898084280975019
219,,0.889808428097441
220,,0.8898084280975459
221,,0.8898084280977242
222,,0.8898084280975899
223,,0.8898084280976047
224,,0.8898084280975654
225,,0.8898084280975098
226,,0.8898084280975859
227,,0.8898084280975946
228,,0.8898084280975302
229,,0.8898084280975055
230,,0.8898084280977754
231,,0.8898084280977745
232,,0.8898084280976193
233,,0.8898084280976742
234,,0.8898084280975845
235,,0.8898084280975589
236,,0.8898084280977308
237,,0.8898084280976152
238,,0.8898084280976549
