,model,score
0,google/vit-base-patch16-224,0.8656368746885574
1,IDEA-CCNL/Taiyi-vit-87M-D,0.865636873729864
2,facebook/deit-base-patch16-224,0.8656368536227683
3,facebook/deit-base-distilled-patch16-224,0.8646937570947606
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8656820777789377
5,facebook/convnext-base-224,0.863189952716661
6,facebook/convnext-small-224,0.8975003768581812
7,microsoft/swin-base-patch4-window7-224,0.8641733696213469
8,microsoft/beit-base-patch16-224,0.8656820593581981
9,facebook/convnext-tiny-224,0.8593291054377235
10,Visual-Attention-Network/van-small,0.7897322220490158
11,WinKawaks/vit-small-patch16-224,0.8331477291594586
12,facebook/deit-small-distilled-patch16-224,0.8349001363521726
13,Visual-Attention-Network/van-base,0.8520726926454699
14,facebook/deit-small-patch16-224,0.8331477377746653
15,microsoft/swin-small-patch4-window7-224,0.8972913261156463
16,Ahmed9275/ALL-3,0.8582870844620057
17,facebook/convnext-large-224,0.9240005399064986
18,WinKawaks/vit-tiny-patch16-224,0.7349151374489793
19,Visual-Attention-Network/van-tiny,0.7227541759106183
20,facebook/deit-tiny-distilled-patch16-224,0.7363464113565737
21,Ahmed9275/ALL-test,0.858287081702147
22,facebook/deit-tiny-patch16-224,0.7349151348773181
23,microsoft/swin-tiny-patch4-window7-224,0.8582870844389942
24,Visual-Attention-Network/van-large,0.8940838447837065
25,google/vit-base-patch32-384,0.8635394771045262
26,facebook/convnext-base-224-22k-1k,0.8631899618396961
27,google/vit-large-patch32-384,0.8152370066134078
28,microsoft/swin-large-patch4-window7-224,0.9241401635166369
29,lysandre/tiny-vit-random,0.6905394118760267
30,facebook/convnext-large-224-22k-1k,0.9240005402582103
31,facebook/convnext-base-384,0.8631900088752794
32,microsoft/resnet-50,0.8481133582317657
33,microsoft/beit-base-patch16-224-pt22k,0.8667543068763726
34,microsoft/beit-large-patch16-224,0.813446713647052
35,google/vit-large-patch16-224,0.8133694470724558
36,facebook/convnext-large-384,0.924000591789802
37,facebook/convnext-large-384-22k-1k,0.9240005934866893
38,microsoft/beit-large-patch16-384,0.8138808861714089
39,nielsr/convnext-xlarge-224-22k-1k,0.8933826304660587
40,facebook/deit-base-patch16-384,0.8652781450106019
41,google/vit-base-patch16-384,0.8652781574060195
42,facebook/deit-base-distilled-patch16-384,0.8643401477280311
43,microsoft/swin-large-patch4-window12-384,0.9241232627610675
44,facebook/convnext-xlarge-224-22k-1k,0.8933826253911239
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8665810225055047
46,karthiksv/vit-base-patch16-224-cifar10,0.8665810422543732
47,nateraw/vit-base-patch16-224-cifar10,0.866581027754759
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8665810218623564
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8665810290332262
50,jadohu/BEiT-finetuned,0.8666268009495345
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8665810222940592
52,nateraw/vit-base-beans-demo,0.8665877586793187
53,nickmuchi/vit-base-beans,0.8665877426676604
54,karthiksv/vit-base-beans,0.866587734535586
55,nateraw/vit-base-beans-demo-v3,0.866587734625409
56,johnnydevriese/vit_beans,0.86658774490405
57,nateraw/vit-base-beans-demo-v2,0.8665877340203165
58,mmekias/vit-base-beans,0.8665877447658611
59,nateraw/vit-base-beans,0.8665877429004804
60,mrm8488/convnext-tiny-finetuned-beans,0.8566424167399354
61,nielsr/vit-finetuned-eurosat-kornia,0.8665810277662844
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8566616332890641
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.856661632373114
64,Calin/convnext-tiny-finteuned-eurosat,0.8566616448113874
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8566616290541231
66,nielsr/convnext-tiny-finetuned-eurostat,0.8566616462251587
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555804647226438
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855580467903779
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555804647536036
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555804750348573
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555804679901995
72,nielsr/convnext-tiny-finetuned-eurosat,0.8566616453696703
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8555804680804171
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555804738868362
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555804683262157
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8501287040566106
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555804656130159
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555804754315295
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555804646012629
80,eren23/pneumonia_test_attempt,0.8665887026792676
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8665886988866073
82,nickmuchi/vit-base-xray-pneumonia,0.8665887191636543
83,facebook/convnext-base-224-22k,0.8472741744802806
84,microsoft/swin-large-patch4-window7-224-in22k,0.8945564301620559
85,microsoft/swin-base-patch4-window7-224-in22k,0.8474539271006082
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8502624245149218
87,facebook/convnext-large-224-22k,0.8925379234058197
88,facebook/convnext-xlarge-224-22k,0.9559288012494211
89,microsoft/swin-base-patch4-window12-384-in22k,0.8474217380519885
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8419156166401233
91,nielsr/convnext-xlarge-224-22k,0.9559288025650157
92,nickmuchi/vit-finetuned-cats-dogs,0.8665887020992801
93,ismgar01/vit-base-cats-vs-dogs,0.8665887066108231
94,akahana/vit-base-cats-vs-dogs,0.8665886982578541
95,nateraw/vit-base-cats-vs-dogs,0.8665887198156061
96,nateraw/test_model_a,0.6902658194813729
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8665714314316698
98,Matthijs/snacks-classifier,0.8556083009270444
99,nateraw/vit-base-food101,0.8664937531910039
100,eslamxm/vit-base-food101,0.8664937534165515
101,SriramSridhar78/sriram-car-classifier,0.8664027536057151
102,imjeffhi/pokemon_classifier,0.865733583071807
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8665886939702607
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8667542531324705
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8665867975752787
106,Ahmed9275/Vit-Cifar100,0.8664947070230776
