,model,score
0,google/vit-base-patch16-224,0.8714848241264892
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8714848235529603
2,facebook/deit-base-patch16-224,0.8714848115221909
3,facebook/deit-base-distilled-patch16-224,0.8703788319733302
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.871537373528877
5,facebook/convnext-base-224,0.8685752514317846
6,facebook/convnext-small-224,0.8951609724610288
7,microsoft/swin-base-patch4-window7-224,0.869760434452436
8,microsoft/beit-base-patch16-224,0.871537362506362
9,facebook/convnext-tiny-224,0.8492031012081585
10,Visual-Attention-Network/van-small,0.78229920501885
11,WinKawaks/vit-small-patch16-224,0.8230521352091131
12,facebook/deit-small-distilled-patch16-224,0.8247554625557809
13,Visual-Attention-Network/van-base,0.8417835050069153
14,facebook/deit-small-patch16-224,0.823052140455558
15,microsoft/swin-small-patch4-window7-224,0.8946552601138904
16,Ahmed9275/ALL-3,0.8481276871444057
17,facebook/convnext-large-224,0.8998367235062836
18,WinKawaks/vit-tiny-patch16-224,0.7335957586584966
19,Visual-Attention-Network/van-tiny,0.7230928406094012
20,facebook/deit-tiny-distilled-patch16-224,0.7348382670769361
21,Ahmed9275/ALL-test,0.8481276854589084
22,facebook/deit-tiny-patch16-224,0.733595757108259
23,microsoft/swin-tiny-patch4-window7-224,0.8481276871303041
24,Visual-Attention-Network/van-large,0.8891623719542496
25,google/vit-base-patch32-384,0.8689990302095958
26,facebook/convnext-base-224-22k-1k,0.8685752568746257
27,google/vit-large-patch32-384,0.8357477119361127
28,microsoft/swin-large-patch4-window7-224,0.8989762331521625
29,lysandre/tiny-vit-random,0.6957022702557865
30,facebook/convnext-large-224-22k-1k,0.8998367236080933
31,facebook/convnext-base-384,0.8685752849085857
32,microsoft/resnet-50,0.8377973482362546
33,microsoft/beit-base-patch16-224-pt22k,0.8727717479775512
34,microsoft/beit-large-patch16-224,0.83538672961456
35,google/vit-large-patch16-224,0.8353751307685578
36,facebook/convnext-large-384,0.899836738508958
37,facebook/convnext-large-384-22k-1k,0.8998367389987251
38,microsoft/beit-large-patch16-384,0.8354588259547335
39,nielsr/convnext-xlarge-224-22k-1k,0.8818907397756071
40,facebook/deit-base-patch16-384,0.8710663200883187
41,google/vit-base-patch16-384,0.8710663275011136
42,facebook/deit-base-distilled-patch16-384,0.8699592486921268
43,microsoft/swin-large-patch4-window12-384,0.899121862155575
44,facebook/convnext-xlarge-224-22k-1k,0.8818907390924701
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8725738402294219
46,karthiksv/vit-base-patch16-224-cifar10,0.8725738520583586
47,nateraw/vit-base-patch16-224-cifar10,0.8725738433735504
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8725738398441146
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8725738441393331
50,jadohu/BEiT-finetuned,0.8726261880177042
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.872573840102739
52,nateraw/vit-base-beans-demo,0.8725815358614266
53,nickmuchi/vit-base-beans,0.8725815262710899
54,karthiksv/vit-base-beans,0.8725815213999765
55,nateraw/vit-base-beans-demo-v3,0.872581521453797
56,johnnydevriese/vit_beans,0.8725815276105221
57,nateraw/vit-base-beans-demo-v2,0.8725815210913839
58,mmekias/vit-base-beans,0.8725815275278168
