,model,score
0,google/vit-base-patch16-224,0.8650865661879024
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8650865652545103
2,facebook/deit-base-patch16-224,0.8650865456757388
3,facebook/deit-base-distilled-patch16-224,0.863820749187161
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8651469463913737
5,facebook/convnext-base-224,0.861776898395157
6,facebook/convnext-small-224,0.902724932950946
7,microsoft/swin-base-patch4-window7-224,0.8631171459767776
8,microsoft/beit-base-patch16-224,0.865146928454536
9,facebook/convnext-tiny-224,0.8623796415197469
10,Visual-Attention-Network/van-small,0.793108581331594
11,WinKawaks/vit-small-patch16-224,0.8359578403582876
12,facebook/deit-small-distilled-patch16-224,0.8377100329788084
13,Visual-Attention-Network/van-base,0.8549992583796473
14,facebook/deit-small-patch16-224,0.8359578485678766
15,microsoft/swin-small-patch4-window7-224,0.9024715012049441
16,Ahmed9275/ALL-3,0.8613166807240519
17,facebook/convnext-large-224,0.9135828741785934
18,WinKawaks/vit-tiny-patch16-224,0.7401819967726004
19,Visual-Attention-Network/van-tiny,0.7285809666560019
20,facebook/deit-tiny-distilled-patch16-224,0.7415504360208922
21,Ahmed9275/ALL-test,0.8613166780844334
22,facebook/deit-tiny-patch16-224,0.7401819943463057
23,microsoft/swin-tiny-patch4-window7-224,0.8613166807019544
24,Visual-Attention-Network/van-large,0.8988280594481182
25,google/vit-base-patch32-384,0.8622548822137529
26,facebook/convnext-base-224-22k-1k,0.8617769072752011
27,google/vit-large-patch32-384,0.8212877964473907
28,microsoft/swin-large-patch4-window7-224,0.9130211353387042
29,lysandre/tiny-vit-random,0.6980613381592768
30,facebook/convnext-large-224-22k-1k,0.9135828744324554
31,facebook/convnext-base-384,0.8617769530440613
32,microsoft/resnet-50,0.850992416629808
33,microsoft/beit-base-patch16-224-pt22k,0.8665716236669768
34,microsoft/beit-large-patch16-224,0.8198388644344523
35,google/vit-large-patch16-224,0.8197776812140614
36,facebook/convnext-large-384,0.9135829116239689
37,facebook/convnext-large-384-22k-1k,0.9135829128482074
38,microsoft/beit-large-patch16-384,0.8201850017953779
39,nielsr/convnext-xlarge-224-22k-1k,0.8922123925835119
40,facebook/deit-base-patch16-384,0.8646064659634151
41,google/vit-base-patch16-384,0.8646064780331307
42,facebook/deit-base-distilled-patch16-384,0.8633430407707068
43,microsoft/swin-large-patch4-window12-384,0.9131194315462969
44,facebook/convnext-xlarge-224-22k-1k,0.8922123897060757
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8663423744949621
46,karthiksv/vit-base-patch16-224-cifar10,0.8663423937273169
47,nateraw/vit-base-patch16-224-cifar10,0.8663423796067745
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8663423738685302
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.866342380851823
50,jadohu/BEiT-finetuned,0.8664029808587268
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8663423742889956
52,nateraw/vit-base-beans-demo,0.8663512879485133
53,nickmuchi/vit-base-beans,0.8663512723558575
54,karthiksv/vit-base-beans,0.8663512644364273
