,model,score
0,Guscode/DKbert-hatespeech-detection,0.9175856582179008
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9738974380342951
2,milyiyo/selectra-small-finetuned-amazon-review,0.9567123156790831
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9736032910688125
4,vinai/bertweet-covid19-base-cased,0.9296855711424945
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9736762701085486
6,vinai/bertweet-base,0.9738974380342951
7,vinai/bertweet-covid19-base-uncased,0.9739457539556996
8,jb2k/bert-base-multilingual-cased-language-detection,0.9484223368357937
9,crcb/isear_bert,0.9738974380342951
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.973382123143066
11,marcelcastrobr/sagemaker-distilbert-emotion,0.973382123143066
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.973382123143066
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9734111619324948
14,moghis/distilbert-base-uncased-finetuned-emotion,0.973382123143066
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.973382123143066
16,neibla/distilbert-base-uncased-finetuned-emotion,0.973382123143066
17,JB173/distilbert-base-uncased-finetuned-emotion,0.9736032910688125
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.973382123143066
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9734111619324948
20,connectivity/cola_6ep_ft-33,0.9734111619324948
21,connectivity/cola_6ep_ft-22,0.973382123143066
22,isakbos/Q8BERT_COLA_L_512,0.912647848852849
23,gchhablani/fnet-base-finetuned-cola,0.9730889227897844
24,vesteinn/XLMR-ENIS-finetuned-cola,0.9653343562713426
25,jaesun/distilbert-base-uncased-finetuned-cola,0.9648593575264945
26,usami/distilbert-base-uncased-finetuned-cola,0.9736032910688125
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.96495605917567
28,connectivity/cola_6ep_ft-10,0.973382123143066
29,Jeevesh8/6ep_bert_ft_cola-12,0.973382123143066
30,Jeevesh8/6ep_bert_ft_cola-47,0.973382123143066
31,Jeevesh8/6ep_bert_ft_cola-29,0.96495605917567
32,navsad/navid_test_bert,0.9214691464884948
33,Jeevesh8/bert_ft_cola-60,0.96495605917567
34,Jeevesh8/bert_ft_cola-88,0.973382123143066
35,ishan/bert-base-uncased-mnli,0.96495605917567
36,boychaboy/MNLI_roberta-base,0.9709769741183304
37,Alireza1044/albert-base-v2-qnli,0.9732472634610738
38,anirudh21/bert-base-uncased-finetuned-qnli,0.973651606990217
39,Jeevesh8/init_bert_ft_qqp-33,0.9732167915646691
40,Jeevesh8/init_bert_ft_qqp-49,0.9736032910688125
41,connectivity/bert_ft_qqp-7,0.973651606990217
42,Jeevesh8/bert_ft_qqp-40,0.9736032910688125
43,Jeevesh8/bert_ft_qqp-9,0.973651606990217
44,Jeevesh8/bert_ft_qqp-88,0.973119512768649
45,connectivity/bert_ft_qqp-25,0.9736032910688125
46,Jeevesh8/bert_ft_qqp-55,0.9736032910688125
47,connectivity/bert_ft_qqp-17,0.973382123143066
48,Jeevesh8/bert_ft_qqp-68,0.973382123143066
49,Jeevesh8/init_bert_ft_qqp-24,0.973382123143066
50,Jeevesh8/init_bert_ft_qqp-28,0.973382123143066
51,connectivity/bert_ft_qqp-1,0.973651606990217
52,connectivity/bert_ft_qqp-94,0.973651606990217
53,Jeevesh8/bert_ft_qqp-39,0.9736032910688125
54,connectivity/bert_ft_qqp-96,0.9706360692817835
55,gchhablani/bert-base-cased-finetuned-rte,0.973382123143066
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.973382123143066
57,philschmid/tiny-distilbert-classification,0.14346823469055195
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9729742125795205
59,gchhablani/fnet-base-finetuned-sst2,0.9732160100789083
60,moshew/bert-mini-sst2-distilled,0.964722633306187
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.973382123143066
62,aviator-neural/bert-base-uncased-sst2,0.973382123143066
63,Alassea/glue_sst_classifier,0.973382123143066
64,ChrisUPM/BioBERT_Re_trained,0.964722633306187
65,gchhablani/bert-base-cased-finetuned-wnli,0.9731090722615126
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9734111619324948
67,heranm/finetuning-sentiment-model-3000-samples,0.973382123143066
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9736032910688125
69,yukta10/finetuning-sentiment-model-3000-samples,0.9736032910688125
70,ncduy/roberta-imdb-sentiment-analysis,0.9738974380342951
71,markt23917/finetuning-sentiment-model-3000-samples,0.973382123143066
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.973382123143066
73,XSY/albert-base-v2-imdb-calssification,0.96495605917567
74,fabriceyhc/bert-base-uncased-imdb,0.973382123143066
75,Anthos23/FS-distilroberta-fine-tuned,0.9738400917074586
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9706360692817835
77,emrecan/bert-base-multilingual-cased-snli_tr,0.9737089533170535
78,nurkayevaa/autonlp-bert-covid-407910458,0.9736032910688125
79,w11wo/sundanese-bert-base-emotion-classifier,0.9152847081011423
80,aychang/bert-base-cased-trec-coarse,0.9734111619324948
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.04370229657898322
82,pietrotrope/emotion_final,0.9707265865231627
83,aXhyra/emotion_trained_31415,0.9707265865231627
84,aXhyra/presentation_emotion_31415,0.9707265865231627
85,elozano/tweet_offensive_eval,0.9152847081011423
86,aXhyra/presentation_sentiment_1234567,0.973651606990217
87,aXhyra/demo_sentiment_31415,0.9736032910688125
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9731664185883493
89,manueltonneau/bert-twitter-en-is-hired,0.973382123143066
90,albert-base-v2,0.9620852490107596
91,bert-base-uncased,0.973651606990217
92,distilbert-base-uncased,0.9736032910688125
93,dhimskyy/wiki-bert,0.9152847081011423
94,bert-base-cased,0.9734111619324948
95,michiyasunaga/LinkBERT-base,0.973382123143066
96,roberta-base,0.9709769741183304
97,bert-large-uncased,0.9647799796330238
98,roberta-large,0.9010740273987782
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.9211464163267
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.9482603995901309
101,dapang/distilroberta-base-mic-sym,0.9738400917074586
102,Capreolus/bert-base-msmarco,0.9736032910688125
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9736032910688125
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.9736032910688125
105,amyma21/sincere_question_classification,0.973119512768649
106,Jeevesh8/feather_berts_46,0.9736032910688125
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9731381110509413
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9245337535924105
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9736606373956491
110,chiragasarpota/scotus-bert,0.8958301933315527
111,IMSyPP/hate_speech_it,0.9734394694699026
112,connectivity/feather_berts_28,0.973651606990217
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9736032910688125
114,Jeevesh8/lecun_feather_berts-3,0.973651606990217
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9736032910688125
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9738400917074586
117,viviastaari/finetuning-sentiment-analysis-en-id,0.9476609419103349
118,Jeevesh8/feather_berts_96,0.973382123143066
119,Jeevesh8/lecun_feather_berts-51,0.973651606990217
120,18811449050/bert_finetuning_test,0.9732167915646691
121,AnonymousSub/dummy_2,0.9737089533170535
122,finiteautomata/betonews-tweetcontext,0.9484223368357937
123,Aureliano/distilbert-base-uncased-if,0.9736032910688125
124,rmihaylov/roberta-base-sentiment-bg,0.9737321127013306
125,cardiffnlp/twitter-roberta-base-2021-124m,0.9739457539556996
126,Jeevesh8/lecun_feather_berts-7,0.973382123143066
127,IMSyPP/hate_speech_nl,0.9217965079475563
128,Jeevesh8/lecun_feather_berts-8,0.973651606990217
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9088039912454586
130,korca/bae-roberta-base-boolq,0.9738974380342951
131,matthewburke/korean_sentiment,0.9575838055793833
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9736762701085486
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9740565935189507
134,cardiffnlp/bertweet-base-stance-climate,0.9739457539556996
135,M47Labs/spanish_news_classification_headlines_untrained,0.9727712575537784
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8972067991790514
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9734394694699026
138,cointegrated/roberta-base-formality,0.9737053088979774
139,bondi/bert-semaphore-prediction-w4,0.9237864268536202
140,anferico/bert-for-patents,0.9700670519401449
141,fgaim/tiroberta-geezswitch,0.9191449921771782
142,classla/bcms-bertic-parlasent-bcs-ter,0.9451668996719408
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9736762701085486
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9484223368357937
145,Monsia/camembert-fr-covid-tweet-classification,0.973382123143066
146,Raychanan/COVID_RandomOver,0.04030156128486558
147,anvay/finetuning-cardiffnlp-sentiment-model,0.9736762701085486
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7275850483018093
149,Jeevesh8/feather_berts_92,0.973651606990217
150,joebobby/finetuning-sentiment-model-5000-samples3,0.973651606990217
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9415963470918848
152,warwickai/fin-perceiver,0.9070958954870076
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9732739150158572
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9694154713404268
155,kyleinincubated/autonlp-cat333-624217911,0.973382123143066
