,model,score
0,Guscode/DKbert-hatespeech-detection,0.7426190364992624
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7140467018261163
2,milyiyo/selectra-small-finetuned-amazon-review,0.678394274270885
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.894563559941484
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.894563559941484
5,vinai/bertweet-base,0.7541438480748865
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8985999054957887
7,vinai/bertweet-covid19-base-cased,0.8975480123120826
8,vinai/bertweet-covid19-base-uncased,0.8985999054957887
9,jb2k/bert-base-multilingual-cased-language-detection,0.693150885313029
10,crcb/isear_bert,0.9067467869027702
11,crcb/isear_bert,0.8989296963494547
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.891874218559403
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8939540046018873
14,marcelcastrobr/sagemaker-distilbert-emotion,0.891874218559403
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7786124102746385
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.891874218559403
17,moghis/distilbert-base-uncased-finetuned-emotion,0.891874218559403
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8949896661955061
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8423325165792575
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8950058977855935
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8815217933904985
22,connectivity/cola_6ep_ft-22,0.8940220780718134
23,connectivity/cola_6ep_ft-33,0.894838955426911
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8815217933904985
25,connectivity/cola_6ep_ft-33,0.885871871541963
26,gchhablani/fnet-base-finetuned-cola,0.7489410176251483
27,connectivity/cola_6ep_ft-22,0.8949631568136733
28,vesteinn/XLMR-ENIS-finetuned-cola,0.9000749469167075
29,isakbos/Q8BERT_COLA_L_512,0.7554323413926285
30,jaesun/distilbert-base-uncased-finetuned-cola,0.7505703037848894
31,usami/distilbert-base-uncased-finetuned-cola,0.8950058977855935
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8370123791041785
33,Jeevesh8/6ep_bert_ft_cola-47,0.8949631568136733
34,connectivity/cola_6ep_ft-10,0.897490084657407
35,Jeevesh8/6ep_bert_ft_cola-12,0.8980930291378035
36,Jeevesh8/6ep_bert_ft_cola-29,0.8954631657960935
37,navsad/navid_test_bert,0.8954631657960935
38,Jeevesh8/bert_ft_cola-60,0.898535366981913
39,Jeevesh8/bert_ft_cola-88,0.897483473798207
40,ishan/bert-base-uncased-mnli,0.898197731492592
41,boychaboy/MNLI_roberta-base,0.8981305914976031
42,anirudh21/bert-base-uncased-finetuned-qnli,0.898535366981913
43,Alireza1044/albert-base-v2-qnli,0.8901425398258569
44,Jeevesh8/init_bert_ft_qqp-49,0.895740656130145
45,Jeevesh8/init_bert_ft_qqp-33,0.8966281274425745
46,Jeevesh8/init_bert_ft_qqp-49,0.895740656130145
47,connectivity/bert_ft_qqp-7,0.8970833834735771
48,Jeevesh8/bert_ft_qqp-40,0.8985191353918257
49,Jeevesh8/bert_ft_qqp-9,0.8977314665140065
50,Jeevesh8/bert_ft_qqp-88,0.8947995773882851
51,connectivity/bert_ft_qqp-25,0.8945220870542336
52,Jeevesh8/init_bert_ft_qqp-24,0.897490084657407
53,Jeevesh8/bert_ft_qqp-55,0.897483473798207
54,Jeevesh8/bert_ft_qqp-68,0.8979312566144755
55,connectivity/bert_ft_qqp-17,0.8980930291378035
56,Jeevesh8/init_bert_ft_qqp-28,0.8966484218030669
57,connectivity/bert_ft_qqp-1,0.897488918770366
58,Jeevesh8/bert_ft_qqp-39,0.898335576881444
59,connectivity/bert_ft_qqp-94,0.8966281274425745
60,connectivity/bert_ft_qqp-96,0.898535366981913
61,gchhablani/bert-base-cased-finetuned-rte,0.897483473798207
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.894563559941484
63,gchhablani/fnet-base-finetuned-sst2,0.7804330372052255
64,philschmid/tiny-distilbert-classification,0.0922926439658219
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8933514872289879
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.894563559941484
67,gchhablani/fnet-base-finetuned-sst2,0.7784936366536366
68,moshew/bert-mini-sst2-distilled,0.7379926959494882
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.891874218559403
70,aviator-neural/bert-base-uncased-sst2,0.8968809564253075
71,Alassea/glue_sst_classifier,0.8966484218030669
72,ChrisUPM/BioBERT_Re_trained,0.885871871541963
73,gchhablani/bert-base-cased-finetuned-wnli,0.899634018824491
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8964544230637884
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8931189526067473
76,yukta10/finetuning-sentiment-model-3000-samples,0.8915967282253515
77,heranm/finetuning-sentiment-model-3000-samples,0.8864717730435081
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8931189526067473
79,yukta10/finetuning-sentiment-model-3000-samples,0.8915967282253515
80,ncduy/roberta-imdb-sentiment-analysis,0.897295539502463
81,markt23917/finetuning-sentiment-model-3000-samples,0.8822728821910785
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8858091548257427
83,XSY/albert-base-v2-imdb-calssification,0.799528436781954
84,fabriceyhc/bert-base-uncased-imdb,0.8749532435051445
85,Anthos23/FS-distilroberta-fine-tuned,0.8954897611219025
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8966281274425745
87,emrecan/bert-base-multilingual-cased-snli_tr,0.9030986465939076
