,model,score
0,nateraw/vit-age-classifier,0.880363026750274
1,johnnydevriese/vit_beans,0.8809790194936795
2,nateraw/vit-base-beans,0.8839336122073291
3,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8660530873130483
4,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604092541645514
5,eslamxm/vit-base-food101,0.8343443549747462
6,nateraw/pasta-pizza-ravioli,0.8861821155624057
7,nateraw/pasta-shapes,0.887419564940501
8,driboune/skin_type,0.8870408118127671
9,hgarg/indian-snacks,0.8889898270463163
10,iyzg/computer-stuff,0.893983548230608
11,nateraw/denver-nyc-paris,0.8923738492194389
12,facebook/convnext-small-224,0.897483689175715
13,lysandre/tiny-vit-random,-0.03325310361105949
14,microsoft/swin-large-patch4-window12-384,0.9883187409577658
15,microsoft/beit-large-patch16-384,0.48138559512153734
16,facebook/convnext-large-224-22k,0.97977938736949
17,SriramSridhar78/sriram-car-classifier,0.8829768968607823
