,model,score
0,Rajaram1996/FacialEmoRecog,0.8378403479146028
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8245250958496503
2,Matthijs/snacks-classifier,0.8097238516804649
3,ibombonato/vit-age-classifier,0.8204057228267374
4,nateraw/vit-age-classifier,0.8285508774254101
5,ibombonato/swin-age-classifier,0.7869857539069
6,mmekias/vit-base-beans,0.8294162026446305
7,karthiksv/vit-base-beans,0.8317535553553269
8,nateraw/vit-base-beans,0.8261830870775636
9,johnnydevriese/vit_beans,0.8321745330675419
10,nickmuchi/vit-base-beans,0.8250237670865154
11,nateraw/vit-base-beans-demo,0.824316400210749
12,nateraw/vit-base-beans-demo-v3,0.8207093743943136
13,mrm8488/convnext-tiny-finetuned-beans,0.7979309318542235
14,nateraw/vit-base-cats-vs-dogs,0.8343920223966841
15,nickmuchi/vit-finetuned-cats-dogs,0.8341665045942908
16,ismgar01/vit-base-cats-vs-dogs,0.8303962612607916
17,akahana/vit-base-cats-vs-dogs,0.8354060053723539
18,nateraw/test_model_a,0.20851858832202086
19,eren23/pneumonia_test_attempt,0.8224701968985216
20,nickmuchi/vit-base-xray-pneumonia,0.8325172693802092
21,nateraw/vit-base-patch16-224-cifar10,0.8275584035444862
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8315873137134356
23,karthiksv/vit-base-patch16-224-cifar10,0.8359274378643616
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8341836190719637
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8219506480578802
26,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.835058456161635
27,jadohu/BEiT-finetuned,0.7760725312840588
28,Ahmed9275/Vit-Cifar100,0.8144797435915097
29,nielsr/vit-finetuned-eurosat-kornia,0.8196918838819515
30,mrm8488/convnext-tiny-finetuned-eurosat,0.7911836767053539
31,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8038021674254405
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8053243855913034
33,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7940600460480229
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092140039666087
35,nielsr/convnext-tiny-finetuned-eurosat,0.8019443187004144
36,nielsr/convnext-tiny-finetuned-eurostat,0.7899422172121235
37,nielsr/van-base-finetuned-eurosat-imgaug,0.8221633600559989
38,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7944677792787352
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116479584742444
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7984831393033606
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8109522534224384
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.792983492271234
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7970777009499532
44,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8004232900112004
45,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80403684237388
46,nateraw/vit-base-food101,0.8349857537305642
47,nateraw/rare-puppers-09-04-2021,0.8336041433547428
48,nateraw/donut-or-bagel,0.830204617725042
49,nateraw/huggingpics-package-demo-2,0.8241385017020257
50,nateraw/pasta-shapes,0.838272392272493
51,nateraw/pasta-pizza-ravioli,0.8339904983582573
52,driboune/skin_type,0.8309280498071895
53,jmarshall/rare-puppers,0.8282107455638491
54,firas-spanioli/beer-whisky-wine-detection,0.8395798425403092
55,b25mayank3/shirt_identifier,0.8412179276082816
56,Zayn/VIT_Basic,0.8335701217901043
57,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8405024028633847
58,juanfiguera/ice_cream,0.824415486461547
59,nateraw/rare-puppers-123,0.8184135091083783
60,micole66/dwarf-goats,0.83485081650594
61,nateraw/baked-goods,0.8285637700665585
62,nateraw/rare-puppers-new-auth,0.8330201638719562
63,hafidber/rare-puppers,0.8281188077748556
64,HHousen/household-rooms,0.8356876253696254
65,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8348349125990867
66,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8291027345889458
67,Suzana/new-york-tokyo-london,0.8233085391384285
68,nateraw/rare-puppers-demo,0.8324361502273997
69,Sena/dog,0.8290658993663095
70,Neto71/sea_mammals,0.833552953137586
71,Symbermine/rare-puppers,0.8348376075607531
72,hgarg/indian-snacks,0.8307095413351077
73,Hijazzi/rare-puppers,0.8301761718652307
74,Amrrs/indian-foods,0.8290875814011336
75,filipafcastro/beer_vs_wine,0.8296521633971706
76,jeffboudier/vision-transformers-spain-or-italy-fan,0.8296941300623005
77,ferdinand/rare-puppers,0.8318883052579663
78,black/simple_kitchen,0.8181936246981225
79,drab/Infrastructures,0.8174101159496234
80,firebolt/llama_or_what,0.8282141202195622
81,ajanco/greens,0.822499314764308
82,mmgyorke/vit-world-landmarks,0.8357952420986798
83,nateraw/doggos-lol,0.8179363393410748
84,nateraw/ex-for-evan,0.8147453814986589
85,Amrrs/south-indian-foods,0.8284796587363407
86,Sena/flowers,0.8314932275765312
87,Giuliano/places,0.8126042560512038
88,gatecitypreservation/architectural_styles,0.8327564785873541
89,meame2010/rare-puppers,0.830363321256092
90,LorenzoDeMattei/lawn-weeds,0.8348108843070139
91,godiec/diam,0.8295004052120584
92,hgarg/fruits,0.837813914861681
93,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.83405131584714
94,Nonem100/Test-Model,0.8234245795278747
95,johnnydevriese/vit-airplanes,0.8265049994311273
96,AhmedSayeem/VIT_Basic,0.8347905708637182
97,iyzg/computer-stuff,0.8184914292135101
98,flyswot/test,0.7636315585137846
99,nateraw/planes-trains-automobiles,0.8242629481012096
100,Aftabhussain/Tomato_Leaf_Classifier,0.8344190542418146
101,edixo/road_good_damaged_condition,0.8284399073644508
102,firebolt/llama_or_what2,0.8171458202770602
103,ipvikas/rare-puppers,0.8357530980348197
104,jasmeen/dogs,0.8275170564766438
105,julien-c/hotdog-not-hotdog,0.8301965742775336
