,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.747145703702635
1,Jeevesh8/init_bert_ft_qqp-33,0.7465506169134225
2,Jeevesh8/init_bert_ft_qqp-33,0.7459505248809637
3,Jeevesh8/init_bert_ft_qqp-49,0.7385486282043747
4,Jeevesh8/init_bert_ft_qqp-49,0.7387386018470461
5,Jeevesh8/init_bert_ft_qqp-49,0.7381664520875995
6,connectivity/bert_ft_qqp-7,0.7458164389727374
7,connectivity/bert_ft_qqp-7,0.7455609605180789
8,connectivity/bert_ft_qqp-7,0.7450965615640482
9,Jeevesh8/bert_ft_qqp-40,0.7550961041896005
10,Jeevesh8/bert_ft_qqp-40,0.7550662815270859
11,Jeevesh8/bert_ft_qqp-40,0.7554729368207851
12,Jeevesh8/bert_ft_qqp-9,0.7416562658273218
13,Jeevesh8/bert_ft_qqp-9,0.7413990559165546
14,Jeevesh8/bert_ft_qqp-9,0.7407337478800153
15,Jeevesh8/bert_ft_qqp-88,0.7385858519961734
16,Jeevesh8/bert_ft_qqp-88,0.7378968678856122
17,connectivity/bert_ft_qqp-25,0.7480235995211844
18,connectivity/bert_ft_qqp-25,0.7474992211058485
19,connectivity/bert_ft_qqp-25,0.7471718059023943
20,Jeevesh8/bert_ft_qqp-55,0.7352433248736707
21,Jeevesh8/bert_ft_qqp-55,0.7349739279627987
22,Jeevesh8/bert_ft_qqp-55,0.7341924136759214
23,connectivity/bert_ft_qqp-1,0.76554340287398
24,connectivity/bert_ft_qqp-1,0.7655053867585223
25,connectivity/bert_ft_qqp-1,0.7651777872446057
26,Jeevesh8/bert_ft_qqp-39,0.7365007584130066
27,Jeevesh8/bert_ft_qqp-39,0.7366787271080492
28,Jeevesh8/bert_ft_qqp-39,0.7358766591133613
29,connectivity/bert_ft_qqp-94,0.7359830790747027
30,connectivity/bert_ft_qqp-94,0.735361206531204
31,connectivity/bert_ft_qqp-94,0.7347670740151927
32,connectivity/bert_ft_qqp-96,0.7450435701666697
33,connectivity/bert_ft_qqp-96,0.7442863983759421
34,Jeevesh8/init_bert_ft_qqp-24,0.749169753729182
35,Jeevesh8/init_bert_ft_qqp-24,0.7478980270417992
36,Jeevesh8/init_bert_ft_qqp-24,0.74708438431143
37,Jeevesh8/bert_ft_qqp-68,0.7414191963917696
38,Jeevesh8/bert_ft_qqp-68,0.7408986999875118
39,Jeevesh8/bert_ft_qqp-68,0.7404358157650802
40,Jeevesh8/init_bert_ft_qqp-28,0.7513204194450511
41,Jeevesh8/init_bert_ft_qqp-28,0.7511273251191175
42,Jeevesh8/init_bert_ft_qqp-28,0.7508025134615379
43,connectivity/bert_ft_qqp-17,0.7123563772639667
44,connectivity/bert_ft_qqp-17,0.7123034654504095
45,connectivity/bert_ft_qqp-17,0.7117451317168199
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7169192130507992
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7167863965624108
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7164166928268487
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7192599243130032
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7188790886974927
51,aviator-neural/bert-base-uncased-sst2,0.7520646888186868
52,aviator-neural/bert-base-uncased-sst2,0.7518446733705572
53,aviator-neural/bert-base-uncased-sst2,0.751254798427982
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7160039755274382
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7160883159376059
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7157923190573935
57,Alassea/glue_sst_classifier,0.7390064361029058
58,Alassea/glue_sst_classifier,0.7377487388058468
59,Alassea/glue_sst_classifier,0.7370196315730726
60,philschmid/tiny-distilbert-classification,0.4422019116339223
61,philschmid/tiny-distilbert-classification,0.4421733905153848
62,philschmid/tiny-distilbert-classification,0.4421160131488937
63,moshew/bert-mini-sst2-distilled,0.7148959672323089
64,moshew/bert-mini-sst2-distilled,0.7148178128972837
65,moshew/bert-mini-sst2-distilled,0.7146986176377714
66,ChrisUPM/BioBERT_Re_trained,0.7284838519237452
67,ChrisUPM/BioBERT_Re_trained,0.7279465505383292
68,ChrisUPM/BioBERT_Re_trained,0.7274357626032042
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.7249697023794998
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.7249371097734585
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.7246747833937172
72,marcelcastrobr/sagemaker-distilbert-emotion,0.7060428584752596
73,marcelcastrobr/sagemaker-distilbert-emotion,0.706100067236472
74,marcelcastrobr/sagemaker-distilbert-emotion,0.7056263349095473
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6964428529520663
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6956305920670631
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6954374172687515
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7057481598836864
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7058359112735606
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7054471590836324
81,moghis/distilbert-base-uncased-finetuned-emotion,0.711777478214417
82,moghis/distilbert-base-uncased-finetuned-emotion,0.7109883247973151
83,moghis/distilbert-base-uncased-finetuned-emotion,0.710719137343938
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7127207970364666
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7127124980941111
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7125003134707982
87,neibla/distilbert-base-uncased-finetuned-emotion,0.7193705388502459
88,neibla/distilbert-base-uncased-finetuned-emotion,0.7193787967928196
89,neibla/distilbert-base-uncased-finetuned-emotion,0.719021969962312
90,JB173/distilbert-base-uncased-finetuned-emotion,0.6986291754018443
91,JB173/distilbert-base-uncased-finetuned-emotion,0.6985882299088934
92,JB173/distilbert-base-uncased-finetuned-emotion,0.6983217595787973
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7201128529565864
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7196687037196109
95,heranm/finetuning-sentiment-model-3000-samples,0.7142258123395187
96,heranm/finetuning-sentiment-model-3000-samples,0.7139354575588814
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6918469886831079
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6916645666608148
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6913563250929331
100,yukta10/finetuning-sentiment-model-3000-samples,0.7370832207573808
101,yukta10/finetuning-sentiment-model-3000-samples,0.7370922218350539
102,yukta10/finetuning-sentiment-model-3000-samples,0.7368745182461941
103,ncduy/roberta-imdb-sentiment-analysis,0.7149051604429913
104,ncduy/roberta-imdb-sentiment-analysis,0.7143934779413
105,ncduy/roberta-imdb-sentiment-analysis,0.7140023081309816
106,markt23917/finetuning-sentiment-model-3000-samples,0.7144155678739899
107,markt23917/finetuning-sentiment-model-3000-samples,0.7143127988453944
108,markt23917/finetuning-sentiment-model-3000-samples,0.7140552375566126
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.7209589072023316
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7209537173979959
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.7207544238635915
112,fabriceyhc/bert-base-uncased-imdb,0.7264463052047427
113,fabriceyhc/bert-base-uncased-imdb,0.7260138569070731
114,fabriceyhc/bert-base-uncased-imdb,0.7252084856999869
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7037836638257772
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7034305142978847
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7032109236697065
118,connectivity/cola_6ep_ft-33,0.7511128919533504
119,connectivity/cola_6ep_ft-33,0.7510576343135251
120,connectivity/cola_6ep_ft-33,0.750582354354925
121,connectivity/cola_6ep_ft-22,0.7539600748462884
122,connectivity/cola_6ep_ft-22,0.7532449468034651
123,isakbos/Q8BERT_COLA_L_512,0.6563645091414909
124,isakbos/Q8BERT_COLA_L_512,0.6565327270488988
125,isakbos/Q8BERT_COLA_L_512,0.655747549489839
126,jaesun/distilbert-base-uncased-finetuned-cola,0.6955434731408662
127,jaesun/distilbert-base-uncased-finetuned-cola,0.6953592080221481
128,usami/distilbert-base-uncased-finetuned-cola,0.7345758885623979
129,usami/distilbert-base-uncased-finetuned-cola,0.7339251725962604
130,usami/distilbert-base-uncased-finetuned-cola,0.7334789653173344
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7507585055765497
132,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7505008606579568
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7498019614760428
134,Jeevesh8/6ep_bert_ft_cola-47,0.7537737652069777
135,Jeevesh8/6ep_bert_ft_cola-47,0.7532590659491163
136,Jeevesh8/6ep_bert_ft_cola-47,0.752960355590256
137,connectivity/cola_6ep_ft-10,0.7574368380170204
138,connectivity/cola_6ep_ft-10,0.7576432127236667
139,connectivity/cola_6ep_ft-10,0.7569993900531429
140,Jeevesh8/6ep_bert_ft_cola-12,0.7316834523246393
141,Jeevesh8/6ep_bert_ft_cola-12,0.7316438484420364
142,Jeevesh8/6ep_bert_ft_cola-12,0.7313222213342955
143,Jeevesh8/bert_ft_cola-88,0.7248977406291559
144,Jeevesh8/bert_ft_cola-88,0.7251264002034191
145,Jeevesh8/bert_ft_cola-88,0.7245005756875773
146,Jeevesh8/6ep_bert_ft_cola-29,0.7541003698996951
