,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7762977642778907
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.767977989031087
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7600191094063333
3,heranm/finetuning-sentiment-model-3000-samples,0.7719736452136203
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7601042651073275
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7600721128007559
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7614283048153588
7,dapang/distilroberta-base-mic-sym,0.7364761736286701
8,dapang/distilroberta-base-mic-sym,0.7418099982667965
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7724482881976864
10,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7726137434287461
11,nurkayevaa/autonlp-bert-covid-407910458,0.7759236889198441
12,nurkayevaa/autonlp-bert-covid-407910458,0.7758843384115346
13,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7679606002327026
14,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7679198500871033
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7599351525879989
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.760107956678683
17,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7547365120191754
18,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7548048583485377
19,gchhablani/fnet-base-finetuned-sst2,0.7768949422200588
20,gchhablani/fnet-base-finetuned-sst2,0.7778380870163443
21,Capreolus/bert-base-msmarco,0.7615449516341473
22,Capreolus/bert-base-msmarco,0.7619275999784847
23,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7614487962099589
24,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7619040795397757
25,crcb/isear_bert,0.7514339135800471
26,crcb/isear_bert,0.7525177047868956
27,connectivity/cola_6ep_ft-33,0.771272831047866
28,connectivity/cola_6ep_ft-33,0.7724511606116204
29,Jeevesh8/init_bert_ft_qqp-49,0.7763907614587988
30,Jeevesh8/init_bert_ft_qqp-49,0.7764044776347997
31,Jeevesh8/feather_berts_46,0.7619114609520606
32,Jeevesh8/feather_berts_46,0.7618101165350806
33,yukta10/finetuning-sentiment-model-3000-samples,0.7725982067576295
34,yukta10/finetuning-sentiment-model-3000-samples,0.7726526676160523
35,connectivity/cola_6ep_ft-22,0.7724604741217934
36,connectivity/cola_6ep_ft-22,0.7723558355974719
37,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7445347235496892
38,cambridgeltl/guardian_news_distilbert-base-uncased,0.7515295414375017
39,gchhablani/fnet-base-finetuned-cola,0.7713224717850824
40,ncduy/roberta-imdb-sentiment-analysis,0.7663892858343827
41,isakbos/Q8BERT_COLA_L_512,0.6626583158023331
42,connectivity/bert_ft_qqp-7,0.7764206166371089
43,moghis/distilbert-base-uncased-finetuned-emotion,0.760119805663028
44,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7600163494394929
45,amyma21/sincere_question_classification,0.7515264622128435
46,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7508543923301636
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7578739449107889
48,neibla/distilbert-base-uncased-finetuned-emotion,0.7600734315189643
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7471738324546864
50,Anthos23/FS-distilroberta-fine-tuned,0.7641948329494422
51,pietrotrope/emotion_final,0.7832033070769525
52,aviator-neural/bert-base-uncased-sst2,0.7789404239176004
53,Jeevesh8/bert_ft_qqp-40,0.7763087467224846
54,jaesun/distilbert-base-uncased-finetuned-cola,0.7613335102893396
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7679783571193418
56,usami/distilbert-base-uncased-finetuned-cola,0.761435506441761
57,connectivity/feather_berts_28,0.7618042147569375
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7724501782246563
59,Jeevesh8/bert_ft_qqp-9,0.7764101108124698
60,Jeevesh8/bert_ft_qqp-88,0.7764101040349062
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.8003572178663165
62,markt23917/finetuning-sentiment-model-3000-samples,0.7719808155206908
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7818932811630932
64,anirudh21/bert-base-uncased-finetuned-qnli,0.7743022674173299
65,Jeevesh8/6ep_bert_ft_cola-47,0.772357194833587
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7835299333220191
67,aXhyra/demo_sentiment_31415,0.785141476038866
68,milyiyo/selectra-small-finetuned-amazon-review,0.7536928212374164
69,aXhyra/presentation_sentiment_1234567,0.7851531943340063
70,Alireza1044/albert-base-v2-qnli,0.7728601372330843
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7516087257989766
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7617256477092789
73,connectivity/cola_6ep_ft-10,0.7724645677560632
74,Jeevesh8/lecun_feather_berts-3,0.7619093013004357
75,jb2k/bert-base-multilingual-cased-language-detection,0.7741171082017195
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7410235646054247
77,connectivity/bert_ft_qqp-25,0.7764116470001141
78,Jeevesh8/6ep_bert_ft_cola-12,0.7723522899027334
79,JB173/distilbert-base-uncased-finetuned-emotion,0.760700807762057
80,aXhyra/emotion_trained_31415,0.7825145705373021
81,aXhyra/presentation_emotion_31415,0.782473725747482
82,AnonymousSub/dummy_2,0.768195164917037
83,Jeevesh8/bert_ft_qqp-55,0.7763990709016974
84,Jeevesh8/lecun_feather_berts-51,0.7618113190638729
85,viviastaari/finetuning-sentiment-analysis-en-id,0.7572053252717239
86,vinai/bertweet-base,0.7636064266550067
87,distilbert-base-uncased,0.8019248718020561
