,model,score
0,Guscode/DKbert-hatespeech-detection,0.8972496087451179
1,milyiyo/selectra-small-finetuned-amazon-review,0.9094052755318338
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9660613044194529
3,vinai/bertweet-covid19-base-cased,0.7099990917818598
4,vinai/bertweet-base,0.9633237160424397
5,vinai/bertweet-covid19-base-uncased,0.9711306524759741
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9633237160424397
7,jb2k/bert-base-multilingual-cased-language-detection,0.9046107796648599
8,crcb/isear_bert,0.9723727798629865
9,marcelcastrobr/sagemaker-distilbert-emotion,0.9720534624746198
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9720534624746198
11,moghis/distilbert-base-uncased-finetuned-emotion,0.9720534624746198
12,neibla/distilbert-base-uncased-finetuned-emotion,0.9720534624746198
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9720534624746198
14,JB173/distilbert-base-uncased-finetuned-emotion,0.9723727798629865
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.9720534624746198
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9720534624746198
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9717667443732073
18,connectivity/cola_6ep_ft-33,0.9717186459425838
19,vesteinn/XLMR-ENIS-finetuned-cola,0.9718428781813031
20,Jeevesh8/6ep_bert_ft_cola-47,0.9717186459425838
21,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9717667443732073
22,jaesun/distilbert-base-uncased-finetuned-cola,0.9646984439608726
23,Jeevesh8/6ep_bert_ft_cola-12,0.9717202597936453
24,connectivity/cola_6ep_ft-10,0.9717186459425838
25,Jeevesh8/bert_ft_cola-60,0.9717186459425838
26,navsad/navid_test_bert,0.9714111183534417
27,Jeevesh8/bert_ft_cola-88,0.9717202597936453
28,usami/distilbert-base-uncased-finetuned-cola,0.9717186459425838
29,isakbos/Q8BERT_COLA_L_512,0.9104611570189662
30,ishan/bert-base-uncased-mnli,0.9714111183534417
31,boychaboy/MNLI_roberta-base,0.9718999398519331
32,anirudh21/bert-base-uncased-finetuned-qnli,0.9717186459425838
33,Alireza1044/albert-base-v2-qnli,0.9717549545739824
34,Jeevesh8/init_bert_ft_qqp-49,0.9714111183534417
35,connectivity/bert_ft_qqp-7,0.9717186459425838
36,Jeevesh8/bert_ft_qqp-88,0.9717186459425838
37,Jeevesh8/bert_ft_qqp-9,0.9717186459425838
38,connectivity/bert_ft_qqp-17,0.9714111183534417
39,Jeevesh8/init_bert_ft_qqp-28,0.9714111183534417
40,Jeevesh8/bert_ft_qqp-55,0.9717667443732073
41,Jeevesh8/bert_ft_qqp-40,0.9717667443732073
42,Jeevesh8/bert_ft_qqp-39,0.9717667443732073
43,connectivity/bert_ft_qqp-1,0.9717186459425838
44,connectivity/bert_ft_qqp-96,0.9717757076132137
45,connectivity/bert_ft_qqp-25,0.9717667443732073
46,Jeevesh8/bert_ft_qqp-68,0.9714111183534417
47,Jeevesh8/init_bert_ft_qqp-24,0.9714111183534417
48,gchhablani/bert-base-cased-finetuned-rte,0.9714111183534417
49,philschmid/tiny-distilbert-classification,0.2893140159578046
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9727293795485502
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9727293795485502
52,gchhablani/fnet-base-finetuned-sst2,0.946990029585755
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9727293795485502
54,Alassea/glue_sst_classifier,0.9727656881799489
55,ChrisUPM/BioBERT_Re_trained,0.9660249957880543
56,moshew/bert-mini-sst2-distilled,0.9447706383778409
57,gchhablani/bert-base-cased-finetuned-wnli,0.9714111183534417
58,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9660249957880543
