,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7922509168534262
1,Jeevesh8/init_bert_ft_qqp-49,0.7922510112025051
2,Jeevesh8/init_bert_ft_qqp-49,0.7922509147231105
3,connectivity/bert_ft_qqp-7,0.7922509146789741
4,Jeevesh8/bert_ft_qqp-40,0.7922509960407705
5,Jeevesh8/bert_ft_qqp-40,0.7922509170914949
6,Jeevesh8/bert_ft_qqp-9,0.79225091477169
7,Jeevesh8/bert_ft_qqp-88,0.7922509965244939
8,Jeevesh8/bert_ft_qqp-88,0.7922509153399214
9,connectivity/bert_ft_qqp-25,0.7922509959471086
10,connectivity/bert_ft_qqp-25,0.7922509170515322
11,Jeevesh8/bert_ft_qqp-55,0.7922509956807218
12,Jeevesh8/bert_ft_qqp-55,0.7922509150388204
13,connectivity/bert_ft_qqp-1,0.7922509150872863
14,Jeevesh8/bert_ft_qqp-39,0.7922510127679431
15,Jeevesh8/bert_ft_qqp-39,0.7922509147755159
16,connectivity/bert_ft_qqp-94,0.7922509178882414
17,connectivity/bert_ft_qqp-96,0.7922509148655108
18,Jeevesh8/init_bert_ft_qqp-24,0.7922509148556728
19,Jeevesh8/bert_ft_qqp-68,0.7922509146616298
20,Jeevesh8/init_bert_ft_qqp-28,0.7922509150291603
21,connectivity/bert_ft_qqp-17,0.7922509147726344
22,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7871071644413054
23,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7871071090498971
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7871072041099607
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7871071086640323
26,gchhablani/fnet-base-finetuned-sst2,0.7874975449957031
27,gchhablani/fnet-base-finetuned-sst2,0.7874974701516795
28,aviator-neural/bert-base-uncased-sst2,0.7922509951291293
29,aviator-neural/bert-base-uncased-sst2,0.7922509177969652
30,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7871071451811675
31,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7871071076277565
32,Alassea/glue_sst_classifier,0.7919358779977317
33,Alassea/glue_sst_classifier,0.7919358658693338
34,philschmid/tiny-distilbert-classification,0.7226290449104824
35,moshew/bert-mini-sst2-distilled,0.7469450798405413
36,ChrisUPM/BioBERT_Re_trained,0.7919358716876032
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.7871072048794104
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.7871071621282683
39,marcelcastrobr/sagemaker-distilbert-emotion,0.7871072601152058
40,marcelcastrobr/sagemaker-distilbert-emotion,0.7871071615301939
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7871071980317697
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7871071614849744
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7871072170918533
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7871071614971655
45,moghis/distilbert-base-uncased-finetuned-emotion,0.7871072052134971
46,moghis/distilbert-base-uncased-finetuned-emotion,0.7871071606686372
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7871072185679864
