,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8004574280528644
1,Jeevesh8/init_bert_ft_qqp-33,0.8004574178728645
2,Jeevesh8/init_bert_ft_qqp-49,0.8004575826789775
3,Jeevesh8/init_bert_ft_qqp-49,0.8004574245607735
4,Jeevesh8/init_bert_ft_qqp-49,0.800457416875965
5,connectivity/bert_ft_qqp-7,0.8004574244886115
6,connectivity/bert_ft_qqp-7,0.8004574150684384
7,Jeevesh8/bert_ft_qqp-40,0.8004575578311005
8,Jeevesh8/bert_ft_qqp-40,0.8004574284424891
9,Jeevesh8/bert_ft_qqp-40,0.800457414438696
10,Jeevesh8/bert_ft_qqp-9,0.8004574246404427
11,Jeevesh8/bert_ft_qqp-9,0.8004574143067297
12,Jeevesh8/bert_ft_qqp-88,0.800457558624255
13,Jeevesh8/bert_ft_qqp-88,0.8004574255718998
14,Jeevesh8/bert_ft_qqp-88,0.8004574144828892
15,connectivity/bert_ft_qqp-25,0.8004575576773286
16,connectivity/bert_ft_qqp-25,0.8004574283775551
17,connectivity/bert_ft_qqp-25,0.8004574162659264
18,Jeevesh8/bert_ft_qqp-55,0.8004575572408358
19,Jeevesh8/bert_ft_qqp-55,0.8004574250781695
20,Jeevesh8/bert_ft_qqp-55,0.8004574123547575
21,connectivity/bert_ft_qqp-1,0.8004574251574599
22,connectivity/bert_ft_qqp-1,0.8004574171760843
23,Jeevesh8/bert_ft_qqp-39,0.8004575852452102
24,Jeevesh8/bert_ft_qqp-39,0.8004574246466126
25,Jeevesh8/bert_ft_qqp-39,0.8004574124861512
26,connectivity/bert_ft_qqp-94,0.8004574297487789
27,connectivity/bert_ft_qqp-94,0.8004574127052397
28,connectivity/bert_ft_qqp-96,0.8004574247939998
29,connectivity/bert_ft_qqp-96,0.8004574168671112
30,Jeevesh8/init_bert_ft_qqp-24,0.8004574247775673
31,Jeevesh8/init_bert_ft_qqp-24,0.8004574121815446
32,Jeevesh8/bert_ft_qqp-68,0.800457424459433
33,Jeevesh8/bert_ft_qqp-68,0.8004574147768709
34,Jeevesh8/init_bert_ft_qqp-28,0.8004574250622845
35,Jeevesh8/init_bert_ft_qqp-28,0.8004574144685731
36,connectivity/bert_ft_qqp-17,0.8004574246423516
37,connectivity/bert_ft_qqp-17,0.8004574165881788
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8066671979018499
39,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8066671081355784
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8066671018133881
41,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8066672621911695
42,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8066671075130928
43,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8066671024034098
44,aviator-neural/bert-base-uncased-sst2,0.8004575563368
45,aviator-neural/bert-base-uncased-sst2,0.8004574295987223
46,aviator-neural/bert-base-uncased-sst2,0.8004574146573725
47,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8066671666906043
48,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8066671058324384
49,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8066671007794848
50,Alassea/glue_sst_classifier,0.8006251851530596
51,Alassea/glue_sst_classifier,0.8006251652825642
52,Alassea/glue_sst_classifier,0.8006251527888951
53,philschmid/tiny-distilbert-classification,0.6005236219056849
54,philschmid/tiny-distilbert-classification,0.6005236211731542
55,moshew/bert-mini-sst2-distilled,0.6660122484411669
56,moshew/bert-mini-sst2-distilled,0.6660122480008023
57,ChrisUPM/BioBERT_Re_trained,0.8006251678032015
58,ChrisUPM/BioBERT_Re_trained,0.8006251566777903
59,vaariis/distilbert-base-uncased-finetuned-emotion,0.80666786564571
60,vaariis/distilbert-base-uncased-finetuned-emotion,0.8066677963638009
61,vaariis/distilbert-base-uncased-finetuned-emotion,0.8066677898711225
62,marcelcastrobr/sagemaker-distilbert-emotion,0.8066679551595818
63,marcelcastrobr/sagemaker-distilbert-emotion,0.8066677953938526
64,marcelcastrobr/sagemaker-distilbert-emotion,0.806667789548604
65,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8066678545481817
66,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8066677953207473
67,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8066677893880386
68,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8066678854375816
69,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8066677953411896
70,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8066677898718313
71,moghis/distilbert-base-uncased-finetuned-emotion,0.8066678661871612
72,moghis/distilbert-base-uncased-finetuned-emotion,0.8066677939971142
73,moghis/distilbert-base-uncased-finetuned-emotion,0.80666778875265
74,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8066678878294952
75,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8066677954306762
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8066677895074861
77,neibla/distilbert-base-uncased-finetuned-emotion,0.8066679465839007
78,neibla/distilbert-base-uncased-finetuned-emotion,0.8066677941084549
79,neibla/distilbert-base-uncased-finetuned-emotion,0.8066677883796886
80,JB173/distilbert-base-uncased-finetuned-emotion,0.806667885503157
81,JB173/distilbert-base-uncased-finetuned-emotion,0.8066677937142986
82,JB173/distilbert-base-uncased-finetuned-emotion,0.8066677888032532
83,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8066678833716362
84,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8066677959442745
85,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8066677875741112
86,heranm/finetuning-sentiment-model-3000-samples,0.806667167233325
87,heranm/finetuning-sentiment-model-3000-samples,0.8066671084059706
88,heranm/finetuning-sentiment-model-3000-samples,0.8066671023832942
89,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8066671675023108
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8066671075714905
91,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8066671017163156
92,yukta10/finetuning-sentiment-model-3000-samples,0.806667167207469
93,yukta10/finetuning-sentiment-model-3000-samples,0.8066671080308307
94,yukta10/finetuning-sentiment-model-3000-samples,0.8066671102124231
95,ncduy/roberta-imdb-sentiment-analysis,0.7988668705425624
96,ncduy/roberta-imdb-sentiment-analysis,0.7988667435437138
97,ncduy/roberta-imdb-sentiment-analysis,0.79886672724056
98,markt23917/finetuning-sentiment-model-3000-samples,0.8066672669583577
99,markt23917/finetuning-sentiment-model-3000-samples,0.8066671082786255
100,markt23917/finetuning-sentiment-model-3000-samples,0.80666710115193
101,juliensimon/autonlp-imdb-demo-hf-16622767,0.8066671787430817
102,juliensimon/autonlp-imdb-demo-hf-16622767,0.8066671058607869
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.8066670997885497
104,fabriceyhc/bert-base-uncased-imdb,0.8004574247855825
105,fabriceyhc/bert-base-uncased-imdb,0.8004574169796761
106,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8066671669573874
107,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8066671081955669
108,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8066671026422422
109,connectivity/cola_6ep_ft-33,0.8004575855588856
110,connectivity/cola_6ep_ft-33,0.8004574284365753
111,connectivity/cola_6ep_ft-33,0.8004574165861691
112,connectivity/cola_6ep_ft-22,0.8004575828484101
113,connectivity/cola_6ep_ft-22,0.800457425092591
114,connectivity/cola_6ep_ft-22,0.8004574162942771
115,isakbos/Q8BERT_COLA_L_512,0.80045742511169
116,isakbos/Q8BERT_COLA_L_512,0.8004574145098338
117,jaesun/distilbert-base-uncased-finetuned-cola,0.8066671665718038
118,jaesun/distilbert-base-uncased-finetuned-cola,0.8066671058888633
119,jaesun/distilbert-base-uncased-finetuned-cola,0.806667128866468
120,usami/distilbert-base-uncased-finetuned-cola,0.8066672619228749
121,usami/distilbert-base-uncased-finetuned-cola,0.8066671058418293
122,usami/distilbert-base-uncased-finetuned-cola,0.8066671015490786
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8004575852947889
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.800457425304015
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8004574126631497
126,Jeevesh8/6ep_bert_ft_cola-47,0.8004575826013987
127,Jeevesh8/6ep_bert_ft_cola-47,0.800457424915709
128,Jeevesh8/6ep_bert_ft_cola-47,0.8004574166292419
129,connectivity/cola_6ep_ft-10,0.8004575581833526
130,connectivity/cola_6ep_ft-10,0.8004574284064602
131,connectivity/cola_6ep_ft-10,0.8004574143393423
132,Jeevesh8/6ep_bert_ft_cola-12,0.8004574246662177
133,Jeevesh8/6ep_bert_ft_cola-12,0.8004574182749233
134,Jeevesh8/bert_ft_cola-88,0.8004574250088902
135,Jeevesh8/bert_ft_cola-88,0.8004574177921374
136,Jeevesh8/6ep_bert_ft_cola-29,0.8004575564886427
137,Jeevesh8/6ep_bert_ft_cola-29,0.8004574246364049
138,Jeevesh8/6ep_bert_ft_cola-29,0.8004574166153692
139,vesteinn/XLMR-ENIS-finetuned-cola,0.7988861498391068
140,vesteinn/XLMR-ENIS-finetuned-cola,0.7988861320052056
141,navsad/navid_test_bert,0.8006251653454473
142,navsad/navid_test_bert,0.8006251550722291
143,Jeevesh8/bert_ft_cola-60,0.8004574281936443
144,Jeevesh8/bert_ft_cola-60,0.8004574143477726
145,dapang/distilroberta-base-mic-sym,0.8062554429718258
146,dapang/distilroberta-base-mic-sym,0.8062553803364914
147,dapang/distilroberta-base-mic-sym,0.8062553734915908
148,Capreolus/bert-base-msmarco,0.8004575563630925
149,Capreolus/bert-base-msmarco,0.8004574255531106
150,Capreolus/bert-base-msmarco,0.8004574166610218
151,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8004574506138527
152,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8004573216294188
153,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8004573221645761
154,Jeevesh8/feather_berts_46,0.8004573182350592
155,Jeevesh8/feather_berts_46,0.800457309805113
156,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7988670836246632
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7988669748807576
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.798866961720746
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.8066676827209918
160,cambridgeltl/guardian_news_distilbert-base-uncased,0.8066676234788144
161,cambridgeltl/guardian_news_distilbert-base-uncased,0.806667615667833
162,amyma21/sincere_question_classification,0.8066672629017311
163,amyma21/sincere_question_classification,0.8066671061299988
