,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7879203446587507
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8374914358358342
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7593402121378162
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.8374045058369869
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7592532821389688
5,heranm/finetuning-sentiment-model-3000-samples,0.816904585409373
6,heranm/finetuning-sentiment-model-3000-samples,0.759346699552004
7,marcelcastrobr/sagemaker-distilbert-emotion,0.8439548050535075
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7591965334123134
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8168111679963378
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7592532821389688
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8167067092851952
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7593672688469294
13,dapang/distilroberta-base-mic-sym,0.8079020753251669
14,dapang/distilroberta-base-mic-sym,0.7649274154200437
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.808525737091014
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7518293773492478
17,nurkayevaa/autonlp-bert-covid-407910458,0.8375272135042594
18,nurkayevaa/autonlp-bert-covid-407910458,0.7593759898062413
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8438093482112502
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7595064409545568
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8374045058369869
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7592532821389688
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.833168817792403
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7552360395134883
25,gchhablani/fnet-base-finetuned-sst2,0.8470658126950252
26,gchhablani/fnet-base-finetuned-sst2,0.7754661235503406
27,Capreolus/bert-base-msmarco,0.8452764758577247
28,Capreolus/bert-base-msmarco,0.779990838168107
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.845319016753884
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7800333790642662
31,crcb/isear_bert,0.7784253872597311
32,connectivity/cola_6ep_ft-33,0.8532059823483685
33,connectivity/cola_6ep_ft-33,0.7879203446587507
34,Jeevesh8/init_bert_ft_qqp-49,0.8532059823483685
35,Jeevesh8/init_bert_ft_qqp-49,0.7879203446587507
36,Jeevesh8/feather_berts_46,0.7800333790642662
37,yukta10/finetuning-sentiment-model-3000-samples,0.808525737091014
38,yukta10/finetuning-sentiment-model-3000-samples,0.7518293773492478
39,connectivity/cola_6ep_ft-22,0.8532059823483685
40,connectivity/cola_6ep_ft-22,0.7879203446587507
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8391812425305409
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7669114220221108
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.804080748398612
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7473843886568458
45,gchhablani/fnet-base-finetuned-cola,0.8393311709335219
46,gchhablani/fnet-base-finetuned-cola,0.7751821161701575
47,ncduy/roberta-imdb-sentiment-analysis,0.8450190226430486
48,ncduy/roberta-imdb-sentiment-analysis,0.7662703770327569
49,isakbos/Q8BERT_COLA_L_512,0.772321651626547
50,connectivity/bert_ft_qqp-7,0.7879203446587507
51,moghis/distilbert-base-uncased-finetuned-emotion,0.8374045058369869
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7592532821389688
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8374045058369869
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7592532821389688
55,amyma21/sincere_question_classification,0.8308924072186312
56,amyma21/sincere_question_classification,0.7473649149726352
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.829565356903047
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7516325786241324
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8360242370025078
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7577407692668462
61,neibla/distilbert-base-uncased-finetuned-emotion,0.8437945236254949
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7592532821389688
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8434647390020086
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7713836706158196
65,Anthos23/FS-distilroberta-fine-tuned,0.8109850467837725
66,Anthos23/FS-distilroberta-fine-tuned,0.7680103868786493
