,model,score
0,Rajaram1996/FacialEmoRecog,0.9519398326222124
1,Matthijs/snacks-classifier,0.9472609634622529
2,karthiksv/vit-base-beans,0.9519398326222124
3,nickmuchi/vit-finetuned-cats-dogs,0.9517318056733527
4,ismgar01/vit-base-cats-vs-dogs,0.9517318056733527
5,akahana/vit-base-cats-vs-dogs,0.9503995661046801
6,nateraw/test_model_a,0.0
7,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9519398326222124
8,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9519398326222124
9,nateraw/vit-base-patch16-224-cifar10,0.9519398326222124
10,Ahmed9275/Vit-Cifar100,0.9183514714852085
11,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9469089683968194
12,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9384196375834503
13,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9384196375834503
14,nateraw/vit-base-food101,0.9499055299061523
15,driboune/skin_type,0.9517318056733527
16,nateraw/denver-nyc-paris,0.9519398326222124
17,Suzana/new-york-tokyo-london,0.9517318056733527
18,nateraw/baseball-stadium-foods,0.9499157467657721
19,nateraw/pasta-pizza-ravioli,0.9517318056733527
20,nateraw/pasta-shapes,0.9519398326222124
21,iyzg/computer-stuff,0.9519398326222124
22,nateraw/rare-puppers-new-auth,0.9519398326222124
23,jmarshall/rare-puppers,0.9519398326222124
24,ferdinand/rare-puppers,0.9509920389214398
25,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9519398326222124
26,Frodnar/bee-likes,0.9504445745909978
27,Aftabhussain/Tomato_Leaf_Classifier,0.9517318056733527
28,Symbermine/rare-puppers,0.9519398326222124
29,nateraw/trainer-rare-puppers,0.9131623102139552
30,edixo/road_good_damaged_condition,0.9517318056733527
31,nateraw/ex-for-evan,0.9519398326222124
32,johnnydevriese/vit-airplanes,0.9519398326222124
33,AhmedSayeem/VIT_Basic,0.9517318056733527
34,flyswot/test,0.8658726384723588
35,google/vit-large-patch32-384,0.9504155084982295
36,facebook/convnext-large-384,0.94986008413358
37,microsoft/swin-large-patch4-window7-224,0.9536055072604526
38,facebook/convnext-base-224,0.952213131337213
39,Visual-Attention-Network/van-base,0.9467336460721026
40,microsoft/swin-tiny-patch4-window7-224,0.9492215448693101
41,facebook/convnext-small-224,0.9521048988849722
42,WinKawaks/vit-tiny-patch16-224,0.8296115927122392
43,Visual-Attention-Network/van-tiny,0.9341307232282978
44,microsoft/beit-base-patch16-224-pt22k,0.829829153049522
45,facebook/convnext-large-384-22k-1k,0.9530962000114839
46,microsoft/resnet-50,0.9157035995608126
47,facebook/deit-base-distilled-patch16-384,0.9536055072604526
48,facebook/convnext-base-224-22k,0.9519398326222124
49,microsoft/swin-base-patch4-window7-224-in22k,0.9519398326222124
50,microsoft/swin-large-patch4-window7-224-in22k,0.9519398326222124
51,imjeffhi/pokemon_classifier,0.9517318056733527
52,SriramSridhar78/sriram-car-classifier,0.9468759718639013
