,model,score
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7630463309025453
63,connectivity/bert_ft_qqp-25,0.7593590114661946
64,Jeevesh8/6ep_bert_ft_cola-12,0.7541765147641283
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7594438232791098
66,aXhyra/emotion_trained_31415,0.7532028258773849
67,aXhyra/presentation_emotion_31415,0.7586235216068608
68,AnonymousSub/dummy_2,0.7549750633213697
69,Jeevesh8/bert_ft_qqp-55,0.754986991012689
70,Jeevesh8/lecun_feather_berts-51,0.7505774644780453
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7560128693915467
72,vinai/bertweet-base,0.7630314930907923
73,distilbert-base-uncased,0.7529432705166316
74,bert-base-uncased,0.759563758594996
75,roberta-base,0.7681943989971342
76,Aureliano/distilbert-base-uncased-if,0.7513906587522626
77,rmihaylov/roberta-base-sentiment-bg,0.7600966403894783
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7646980368816443
79,Alassea/glue_sst_classifier,0.7530422794831416
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.76023716527925
81,connectivity/bert_ft_qqp-1,0.7539470351877435
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7536219248236654
83,Jeevesh8/bert_ft_qqp-39,0.7579344439423679
84,Jeevesh8/lecun_feather_berts-8,0.7547213312797575
85,connectivity/bert_ft_qqp-94,0.7517684753912383
86,korca/bae-roberta-base-boolq,0.7664996736198953
87,Jeevesh8/bert_ft_cola-88,0.7572892344551502
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7633469824583239
89,connectivity/bert_ft_qqp-96,0.7543673957627566
90,boychaboy/MNLI_roberta-base,0.7589471857567189
91,fabriceyhc/bert-base-uncased-imdb,0.758874489676449
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7588643547792066
93,elozano/tweet_offensive_eval,0.7318206931704608
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7594331886447805
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7339601032230396
96,Jeevesh8/feather_berts_92,0.7506666309739418
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7447365396206265
98,Jeevesh8/6ep_bert_ft_cola-29,0.7538807028870056
99,albert-base-v2,0.7541188511929751
100,bert-base-cased,0.7542430287373583
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7541675781742451
102,matthewburke/korean_sentiment,0.7467660582036014
103,aychang/bert-base-cased-trec-coarse,0.760248331133162
104,IMSyPP/hate_speech_nl,0.7506114165819378
105,cointegrated/roberta-base-formality,0.7547713117191794
106,XSY/albert-base-v2-imdb-calssification,0.7592753892362445
107,philschmid/tiny-distilbert-classification,0.641507463648559
108,gchhablani/bert-base-cased-finetuned-wnli,0.748268066134343
109,moshew/bert-mini-sst2-distilled,0.7541237992131936
110,chiragasarpota/scotus-bert,0.7381632258604774
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7655502522375552
112,IMSyPP/hate_speech_it,0.7497892351558327
113,Jeevesh8/init_bert_ft_qqp-24,0.7564132397456476
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7609821078473732
115,Jeevesh8/bert_ft_qqp-68,0.7488572125215811
116,Jeevesh8/init_bert_ft_qqp-28,0.7545595848100377
117,connectivity/bert_ft_qqp-17,0.7427339047972512
118,dhimskyy/wiki-bert,0.7542474519758753
119,18811449050/bert_finetuning_test,0.7508914473099838
120,finiteautomata/betonews-tweetcontext,0.7551186818510689
121,Jeevesh8/feather_berts_96,0.7570189822346378
122,michiyasunaga/LinkBERT-base,0.7605122929733444
123,navsad/navid_test_bert,0.7580732047023874
124,Jeevesh8/bert_ft_cola-60,0.7565681328393921
125,Jeevesh8/lecun_feather_berts-7,0.7526464235619632
126,w11wo/sundanese-bert-base-emotion-classifier,0.750676482496722
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7551835887077901
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7531418569555509
129,ishan/bert-base-uncased-mnli,0.7565122072484064
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7573653216585855
131,M47Labs/spanish_news_classification_headlines_untrained,0.7510673443577508
132,bondi/bert-semaphore-prediction-w4,0.7533929208278911
133,gchhablani/bert-base-cased-finetuned-rte,0.7507796000775642
134,classla/bcms-bertic-parlasent-bcs-ter,0.7475607695845534
135,anferico/bert-for-patents,0.7691582813816619
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7418609237736631
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7586574421865419
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7563603865280484
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7533205567213037
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7327999011481733
141,Raychanan/COVID_RandomOver,0.7284613741044197
142,Monsia/camembert-fr-covid-tweet-classification,0.7528389775503367
143,manueltonneau/bert-twitter-en-is-hired,0.7513071520577601
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.751992866245788
145,kyleinincubated/autonlp-cat333-624217911,0.7497426309177325
146,Guscode/DKbert-hatespeech-detection,0.740297582526517
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7384917034585804
148,ChrisUPM/BioBERT_Re_trained,0.7541031588901496
149,roberta-large,0.7329901973372894
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7469843050217452
151,vinai/bertweet-covid19-base-cased,0.731602854030405
152,vinai/bertweet-covid19-base-uncased,0.7551103172408574
153,cardiffnlp/bertweet-base-stance-climate,0.747041075817018
154,bert-large-uncased,0.7720328715753803
155,fgaim/tiroberta-geezswitch,0.7616133510761368
