,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7673647748305928
1,Jeevesh8/init_bert_ft_qqp-33,0.7674964062472948
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7715619233618185
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7713346865094305
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7775937860189979
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7773665491666096
6,heranm/finetuning-sentiment-model-3000-samples,0.7727968417621375
7,heranm/finetuning-sentiment-model-3000-samples,0.7723243653893194
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7778406018885533
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7778406018885533
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7731697314416445
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7731697314416445
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7666896939662807
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7664095992450699
14,dapang/distilroberta-base-mic-sym,0.7810797893873009
15,dapang/distilroberta-base-mic-sym,0.7799621419659195
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7774935546680659
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7770912799021175
18,nurkayevaa/autonlp-bert-covid-407910458,0.7727328081127047
19,nurkayevaa/autonlp-bert-covid-407910458,0.7728945868148941
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7734581187466891
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.773230881894301
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7793226788957192
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7792270734600331
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.779766408336149
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7794255633800329
26,Capreolus/bert-base-msmarco,0.7779592437799601
27,Capreolus/bert-base-msmarco,0.7716401133532154
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7780811875339478
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7783560938044509
30,crcb/isear_bert,0.7771521013263487
31,crcb/isear_bert,0.7708329708996041
32,connectivity/cola_6ep_ft-33,0.7769270831283134
33,connectivity/cola_6ep_ft-33,0.7701040434148841
34,Jeevesh8/init_bert_ft_qqp-49,0.7849297377652544
35,Jeevesh8/init_bert_ft_qqp-49,0.7781546563858125
36,Jeevesh8/feather_berts_46,0.783440386962781
37,Jeevesh8/feather_berts_46,0.7703189023107392
38,yukta10/finetuning-sentiment-model-3000-samples,0.7707069787193492
39,yukta10/finetuning-sentiment-model-3000-samples,0.7708386101360513
40,connectivity/cola_6ep_ft-22,0.7864126670761101
41,connectivity/cola_6ep_ft-22,0.773415826869403
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.76647400989917
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.76647400989917
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7666090970727517
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.7653797730465653
46,ncduy/roberta-imdb-sentiment-analysis,0.780703192389684
47,ncduy/roberta-imdb-sentiment-analysis,0.7677063521829769
48,isakbos/Q8BERT_COLA_L_512,0.7759929700637284
49,isakbos/Q8BERT_COLA_L_512,0.7695137207934879
50,connectivity/bert_ft_qqp-7,0.7837641982471903
51,connectivity/bert_ft_qqp-7,0.7734907325764513
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7781753881376231
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7768079238502935
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7708181581117186
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7707225526760325
56,amyma21/sincere_question_classification,0.766590076225046
57,amyma21/sincere_question_classification,0.766721707641748
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7757868331209729
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7755595962685848
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7723783581426599
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7722827527069738
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7767539132705258
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7767539132705258
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7781779517414508
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7781779517414508
66,Anthos23/FS-distilroberta-fine-tuned,0.7737375941683989
67,Anthos23/FS-distilroberta-fine-tuned,0.7735103573160109
68,pietrotrope/emotion_final,0.7677204861188665
69,pietrotrope/emotion_final,0.7672480097460483
70,aviator-neural/bert-base-uncased-sst2,0.7728815429581293
71,aviator-neural/bert-base-uncased-sst2,0.7731564492286325
