,model,score
0,Guscode/DKbert-hatespeech-detection,0.7946049530084315
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8166605090818233
2,milyiyo/selectra-small-finetuned-amazon-review,0.770363790328459
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.831306642053496
4,vinai/bertweet-covid19-base-cased,0.8136940979834018
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8077341933897454
6,vinai/bertweet-base,0.8471408182300583
7,vinai/bertweet-covid19-base-uncased,0.8272697416358096
8,jb2k/bert-base-multilingual-cased-language-detection,0.8032351284716293
9,crcb/isear_bert,0.8423119719407142
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8198076388533221
11,marcelcastrobr/sagemaker-distilbert-emotion,0.82000973323287
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8197817937957877
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8295594383889366
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.817121688625227
15,neibla/distilbert-base-uncased-finetuned-emotion,0.8272048580181418
16,JB173/distilbert-base-uncased-finetuned-emotion,0.8313273062448232
17,Nanatan/distilbert-base-uncased-finetuned-emotion,0.822967958046161
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.820714845718163
19,connectivity/cola_6ep_ft-33,0.8191999454332567
20,isakbos/Q8BERT_COLA_L_512,0.7826341512604009
21,gchhablani/fnet-base-finetuned-cola,0.807921117202186
22,vesteinn/XLMR-ENIS-finetuned-cola,0.8253625925129952
23,jaesun/distilbert-base-uncased-finetuned-cola,0.8113012585463035
24,usami/distilbert-base-uncased-finetuned-cola,0.8283451126430289
25,connectivity/cola_6ep_ft-10,0.8271596606443758
26,Jeevesh8/6ep_bert_ft_cola-12,0.8279422919554896
27,Jeevesh8/6ep_bert_ft_cola-47,0.8208213864163955
28,Jeevesh8/6ep_bert_ft_cola-29,0.8179134368644833
29,Jeevesh8/bert_ft_cola-60,0.8100587729952607
30,Jeevesh8/bert_ft_cola-88,0.8329689754036599
31,ishan/bert-base-uncased-mnli,0.8330692602372962
32,boychaboy/MNLI_roberta-base,0.8565381126154008
33,Alireza1044/albert-base-v2-qnli,0.8148985760591674
34,Jeevesh8/init_bert_ft_qqp-33,0.8138488746940272
35,Jeevesh8/init_bert_ft_qqp-49,0.822685236028995
36,connectivity/bert_ft_qqp-7,0.8205457879268301
37,Jeevesh8/bert_ft_qqp-40,0.8273090436868091
38,Jeevesh8/bert_ft_qqp-9,0.8335567966931683
39,Jeevesh8/bert_ft_qqp-88,0.8338430183314677
40,connectivity/bert_ft_qqp-25,0.8298997469017171
41,Jeevesh8/bert_ft_qqp-55,0.8246977457257266
42,connectivity/bert_ft_qqp-17,0.8344796173869153
43,Jeevesh8/init_bert_ft_qqp-24,0.8207926889552816
44,Jeevesh8/init_bert_ft_qqp-28,0.8123250613559309
45,connectivity/bert_ft_qqp-1,0.8248299139870282
46,connectivity/bert_ft_qqp-94,0.8323742264206153
47,Jeevesh8/bert_ft_qqp-39,0.8232671144576811
48,connectivity/bert_ft_qqp-96,0.8189663915298208
49,gchhablani/bert-base-cased-finetuned-rte,0.8313038088697491
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.812716229805264
51,philschmid/tiny-distilbert-classification,0.31510765510947536
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8183802010581648
53,gchhablani/fnet-base-finetuned-sst2,0.8094793997944612
54,moshew/bert-mini-sst2-distilled,0.8286564381838936
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8221348357286392
56,aviator-neural/bert-base-uncased-sst2,0.8127124960903993
57,Alassea/glue_sst_classifier,0.8322823936072286
58,ChrisUPM/BioBERT_Re_trained,0.8157188515819465
59,gchhablani/bert-base-cased-finetuned-wnli,0.8165364007056338
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8302931342114249
61,heranm/finetuning-sentiment-model-3000-samples,0.8329369203102592
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.832027732304791
63,yukta10/finetuning-sentiment-model-3000-samples,0.8281186056953499
64,ncduy/roberta-imdb-sentiment-analysis,0.8425866386162268
65,markt23917/finetuning-sentiment-model-3000-samples,0.8264452751907507
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.804235568490124
67,XSY/albert-base-v2-imdb-calssification,0.8247554374370811
68,Anthos23/FS-distilroberta-fine-tuned,0.8337672204029112
69,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8209715938144339
70,emrecan/bert-base-multilingual-cased-snli_tr,0.8117008236562954
71,nurkayevaa/autonlp-bert-covid-407910458,0.8178253866797128
72,w11wo/sundanese-bert-base-emotion-classifier,0.7978614342402881
73,aychang/bert-base-cased-trec-coarse,0.8189745556543779
74,pietrotrope/emotion_final,0.8239646593294526
75,aXhyra/presentation_emotion_31415,0.8216155244064128
76,elozano/tweet_offensive_eval,0.7571403923798766
77,aXhyra/presentation_sentiment_1234567,0.8213101102164336
78,aXhyra/demo_sentiment_31415,0.8307174437124862
79,manueltonneau/bert-twitter-en-is-hired,0.8287429546107904
80,albert-base-v2,0.8243100295874409
81,bert-base-uncased,0.8212794684963971
82,distilbert-base-uncased,0.8306352011916105
83,dhimskyy/wiki-bert,0.8095027558682324
84,bert-base-cased,0.8162860573725588
85,michiyasunaga/LinkBERT-base,0.8229585054524374
86,roberta-base,0.8500880871841574
87,bert-large-uncased,0.8326322397572572
88,roberta-large,0.6542436066091075
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.8123038792585042
90,dapang/distilroberta-base-mic-sym,0.8387281330711355
91,Capreolus/bert-base-msmarco,0.824062376725758
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8184920279243163
93,cambridgeltl/guardian_news_distilbert-base-uncased,0.8162620874834507
94,amyma21/sincere_question_classification,0.8119038192162717
95,Jeevesh8/feather_berts_46,0.8196466119920683
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7018266112018736
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8034679001403155
98,chiragasarpota/scotus-bert,0.6742354465238201
99,IMSyPP/hate_speech_it,0.8076153783761052
