,model,score
117,jadohu/BEiT-finetuned,0.7490306221438074
118,nielsr/convnext-tiny-finetuned-eurostat,0.8252274590134152
119,facebook/deit-small-patch16-224,0.8274775782451865
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175481332293826
121,microsoft/swin-small-patch4-window7-224,0.8197535178552254
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8242217707441083
123,Ahmed9275/ALL-3,0.8245952059707916
124,facebook/convnext-large-224,0.8513945570644474
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.823307263942017
126,WinKawaks/vit-tiny-patch16-224,0.7881487758895994
127,Visual-Attention-Network/van-tiny,0.8113449300088105
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.818948160529096
129,facebook/deit-tiny-distilled-patch16-224,0.79012846480316
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8196268440496804
131,nielsr/convnext-tiny-finetuned-eurosat,0.8263977626688517
132,ibombonato/swin-age-classifier,0.8225806274315116
133,Ahmed9275/ALL-test,0.8282396174243041
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8248673531691684
135,facebook/deit-tiny-patch16-224,0.7980865590527583
136,microsoft/swin-tiny-patch4-window7-224,0.8115699886398217
137,flyswot/test,0.7988100096104841
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256767843040409
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8230214646247147
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8298805010807853
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8234452741558713
142,Visual-Attention-Network/van-large,0.836333646156007
143,Matthijs/snacks-classifier,0.8189166093362387
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8264294905793129
145,nateraw/test_model_a,0.2375011627116625
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8203724907859812
147,google/vit-base-patch32-384,0.8406766091376642
148,nateraw/rare-puppers-demo,0.8205297242419596
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6779325383878474
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.833279634079985
151,meame2010/rare-puppers,0.8304463223716492
152,facebook/convnext-base-224-22k-1k,0.8498779632058969
153,google/vit-large-patch32-384,0.838321002452021
154,microsoft/swin-large-patch4-window7-224,0.8451376967561215
155,mmgyorke/vit-world-landmarks,0.8258843320707565
156,lysandre/tiny-vit-random,0.27925163164455813
157,AhmedSayeem/VIT_Basic,0.8304754028891765
158,facebook/convnext-large-224-22k-1k,0.8597592733881098
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8296040257836171
160,facebook/convnext-base-384,0.8378949766509759
161,microsoft/resnet-50,0.8232407061662524
162,microsoft/beit-base-patch16-224-pt22k,0.7534831136746754
163,microsoft/beit-large-patch16-224,0.7599740345054156
164,facebook/convnext-large-224-22k,0.8469378127752597
165,google/vit-large-patch16-224,0.8303711114824437
166,facebook/convnext-large-384,0.8486146843609101
167,facebook/convnext-xlarge-224-22k,0.8621387226183513
168,facebook/convnext-large-384-22k-1k,0.8646461911503195
169,nielsr/convnext-xlarge-224-22k-1k,0.8539652087277438
170,facebook/deit-base-patch16-384,0.8571884120083785
171,google/vit-base-patch16-384,0.8493000141148582
172,microsoft/swin-base-patch4-window12-384-in22k,0.8741329660893956
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7665855766672887
174,facebook/deit-base-distilled-patch16-384,0.8497249284361458
175,facebook/convnext-xlarge-224-22k-1k,0.8538857219481071
176,nielsr/convnext-xlarge-224-22k,0.8461138227561023
