,model,score
64,juanfiguera/ice_cream,0.7004123777840118
65,nateraw/rare-puppers-123,0.6829075386540091
66,micole66/dwarf-goats,0.7004123777840118
67,nateraw/baked-goods,0.6999716880058681
68,nateraw/rare-puppers-new-auth,0.6999716880058681
69,hafidber/rare-puppers,0.6829075386540091
70,HHousen/household-rooms,0.7008588462685894
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6999716880058681
72,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7002069361057381
73,Suzana/new-york-tokyo-london,0.6862598370872965
74,nateraw/rare-puppers-demo,0.6040191664340905
75,Sena/dog,0.6999716880058681
76,Neto71/sea_mammals,0.7021471766449855
77,Symbermine/rare-puppers,0.6999716880058681
78,hgarg/indian-snacks,0.7004123777840118
79,Hijazzi/rare-puppers,0.6829075386540091
80,Amrrs/indian-foods,0.6999716880058681
81,filipafcastro/beer_vs_wine,0.6999716880058681
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.6867005268654404
83,ferdinand/rare-puppers,0.6889935874158383
84,black/simple_kitchen,0.7004123777840118
85,drab/Infrastructures,0.6999716880058681
86,firebolt/llama_or_what,0.7004123777840118
87,ajanco/greens,0.7004123777840118
88,Frodnar/bee-likes,0.7008588462685894
89,mmgyorke/vit-world-landmarks,0.7002069361057381
90,nateraw/doggos-lol,0.6040191664340905
91,nateraw/ex-for-evan,0.6999716880058681
92,Amrrs/south-indian-foods,0.6999716880058681
93,Sena/flowers,0.7004123777840118
94,Giuliano/places,0.7002069361057381
95,gatecitypreservation/architectural_styles,0.7004123777840118
96,nateraw/baseball-stadium-foods,0.6772730130493769
97,lewtun/oz-fauna,0.7008588462685894
98,meame2010/rare-puppers,0.7004123777840118
99,LorenzoDeMattei/lawn-weeds,0.6999716880058681
100,hafidber/fruits,0.6999716880058681
101,nateraw/trainer-rare-puppers,0.6066512573417496
102,godiec/diam,0.6999716880058681
103,hgarg/fruits,0.6999716880058681
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6999716880058681
105,Nonem100/Test-Model,0.6999716880058681
106,johnnydevriese/vit-airplanes,0.7002069361057381
107,AhmedSayeem/VIT_Basic,0.6999716880058681
108,iyzg/computer-stuff,0.6999716880058681
109,flyswot/test,0.5986193767108929
110,nateraw/planes-trains-automobiles,0.6999716880058681
111,Aftabhussain/Tomato_Leaf_Classifier,0.7002069361057381
112,edixo/road_good_damaged_condition,0.6999716880058681
113,firebolt/llama_or_what2,0.6976374468832536
114,ipvikas/rare-puppers,0.6829075386540091
115,jasmeen/dogs,0.7014952664821342
116,julien-c/hotdog-not-hotdog,0.7008588462685894
117,nateraw/denver-nyc-paris,0.7008588462685894
118,nateraw/rare-puppers,0.6829075386540091
119,IDEA-CCNL/Taiyi-vit-87M-D,0.7051047669470184
120,google/vit-base-patch32-384,0.7098038507505037
121,WinKawaks/vit-small-patch16-224,0.6338896767499828
122,google/vit-base-patch16-224,0.7464564746518123
123,microsoft/swin-large-patch4-window7-224,0.7868651743604549
124,facebook/deit-base-distilled-patch16-224,0.7381820531749256
125,facebook/deit-base-patch16-224,0.7051047669470184
126,facebook/deit-small-distilled-patch16-224,0.7298364714302126
127,Ahmed9275/ALL-test,0.773893134211808
128,facebook/deit-small-patch16-224,0.718486488495066
129,facebook/deit-tiny-distilled-patch16-224,0.6141191329164251
130,microsoft/swin-tiny-patch4-window7-224,0.734085262035336
131,Visual-Attention-Network/van-base,0.7299324712417145
132,facebook/convnext-tiny-224,0.7344430567997375
133,facebook/deit-tiny-patch16-224,0.60407456683307
134,facebook/convnext-base-224,0.7404106073889869
135,facebook/convnext-large-224,0.7941364813223147
136,Visual-Attention-Network/van-small,0.7281423789915418
137,microsoft/swin-small-patch4-window7-224,0.624401847924843
138,Ahmed9275/ALL-3,0.773893134211808
139,WinKawaks/vit-tiny-patch16-224,0.6380585149085279
140,Visual-Attention-Network/van-tiny,0.7266757048744207
141,microsoft/swin-base-patch4-window7-224,0.7381820531749256
142,facebook/convnext-small-224,0.7344430567997375
143,microsoft/beit-base-patch16-224-pt22k,0.5712558999711552
144,mrm8488/data2vec-base-finetuned-imagenet1k,0.6523250099437351
145,Visual-Attention-Network/van-large,0.7336794999730613
146,microsoft/beit-base-patch16-224,0.42142701613030603
147,microsoft/resnet-50,0.6423272444147402
148,lysandre/tiny-vit-random,0.08246555025990755
149,facebook/convnext-base-224-22k-1k,0.741698937765383
150,microsoft/beit-large-patch16-224,0.5762669699744992
151,facebook/convnext-large-224-22k-1k,0.651306691315503
152,facebook/deit-base-patch16-384,0.7079818289492791
153,facebook/deit-base-distilled-patch16-384,0.790039213429219
154,google/vit-large-patch32-384,0.749147152785838
155,google/vit-large-patch16-224,0.749147152785838
156,google/vit-base-patch16-384,0.749616342778768
157,nielsr/convnext-xlarge-224-22k-1k,0.7878148671866931
158,facebook/convnext-base-384,0.7942740353381097
159,facebook/convnext-xlarge-224-22k-1k,0.7878148671866931
160,microsoft/swin-large-patch4-window12-384,0.7712398772534448
161,facebook/convnext-large-384,0.7800801059140897
162,facebook/convnext-large-384-22k-1k,0.7787522486647975
163,microsoft/beit-large-patch16-384,0.48754790380498675
164,microsoft/swin-large-patch4-window7-224-in22k,0.7486334719176478
165,microsoft/swin-base-patch4-window7-224-in22k,0.7473451415412516
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6954451469319103
167,facebook/convnext-base-224-22k,0.7489912666820494
168,facebook/convnext-large-224-22k,0.7489912666820494
169,nielsr/convnext-xlarge-224-22k,0.7431103515329985
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7083801549855582
171,facebook/convnext-xlarge-224-22k,0.7439975097957201
172,microsoft/swin-base-patch4-window12-384-in22k,0.7486334719176478
173,imjeffhi/pokemon_classifier,0.6891010539839446
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3657700188586498
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.619506178911897
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7067423676650401
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7197947712113097
178,SriramSridhar78/sriram-car-classifier,0.7244814356168121
