,model,score
0,Guscode/DKbert-hatespeech-detection,1.457575209732795
1,Guscode/DKbert-hatespeech-detection,1.4577969085087261
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.4853485239630118
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.4854354932879232
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.717648517430689
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.7175542084289646
6,vinai/bertweet-base,1.5325898777077782
7,vinai/bertweet-base,1.5322589183101627
8,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.8043736142731177
9,jb2k/bert-base-multilingual-cased-language-detection,1.5384710887888104
10,jb2k/bert-base-multilingual-cased-language-detection,1.5384541108983285
11,crcb/isear_bert,1.7013370689558087
12,crcb/isear_bert,1.701287061732046
13,vaariis/distilbert-base-uncased-finetuned-emotion,1.6389141991217002
14,marcelcastrobr/sagemaker-distilbert-emotion,1.6230555456800175
15,abdelkader/distilbert-base-uncased-finetuned-emotion,1.6405673911062877
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.5311637563768272
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.6282083113505905
18,moghis/distilbert-base-uncased-finetuned-emotion,1.6851728408105373
19,JB173/distilbert-base-uncased-finetuned-emotion,1.6596091286860428
20,vaariis/distilbert-base-uncased-finetuned-emotion,1.638880887986943
21,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.5303335886032983
22,marcelcastrobr/sagemaker-distilbert-emotion,1.623114015650117
23,abdelkader/distilbert-base-uncased-finetuned-emotion,1.6406570770409417
24,moghis/distilbert-base-uncased-finetuned-emotion,1.684366289925947
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.6281998294521145
26,JB173/distilbert-base-uncased-finetuned-emotion,1.6595672805210597
27,Nanatan/distilbert-base-uncased-finetuned-emotion,1.522029727987956
28,riyadhctg/distilbert-base-uncased-finetuned-cola,1.5185146257397264
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.6122946743896591
30,connectivity/cola_6ep_ft-10,1.627885808410383
31,Jeevesh8/6ep_bert_ft_cola-12,1.668714964613855
32,Jeevesh8/6ep_bert_ft_cola-47,1.6062071285257389
33,navsad/navid_test_bert,1.6007349945637088
34,Jeevesh8/bert_ft_cola-88,1.6528234691820671
35,riyadhctg/distilbert-base-uncased-finetuned-cola,1.5181536907700774
36,jaesun/distilbert-base-uncased-finetuned-cola,1.4790343257270706
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.6120313495000573
38,Jeevesh8/6ep_bert_ft_cola-47,1.605681082343608
39,connectivity/cola_6ep_ft-10,1.628096732799122
40,Jeevesh8/6ep_bert_ft_cola-12,1.6686744876358262
41,navsad/navid_test_bert,1.6010758440959307
42,Jeevesh8/bert_ft_cola-88,1.6530571697246614
43,ishan/bert-base-uncased-mnli,1.6540218653894954
44,ishan/bert-base-uncased-mnli,1.6526986040403244
45,boychaboy/MNLI_roberta-base,1.6643830780080862
46,anirudh21/bert-base-uncased-finetuned-qnli,1.6237462476171913
47,anirudh21/bert-base-uncased-finetuned-qnli,1.623105468985841
48,Alireza1044/albert-base-v2-qnli,1.6728205927436193
49,Jeevesh8/init_bert_ft_qqp-49,1.6152363418159439
50,Jeevesh8/bert_ft_qqp-40,1.626989476179915
51,Jeevesh8/bert_ft_qqp-9,1.6906021760996737
52,Jeevesh8/init_bert_ft_qqp-28,1.621943823066431
53,connectivity/bert_ft_qqp-25,1.6264652596828455
54,connectivity/bert_ft_qqp-17,1.672717344753437
55,Jeevesh8/init_bert_ft_qqp-24,1.6052025448288987
56,Jeevesh8/init_bert_ft_qqp-49,1.61543050356795
57,Jeevesh8/bert_ft_qqp-40,1.626958996054782
58,Jeevesh8/bert_ft_qqp-9,1.690339295807462
59,Jeevesh8/bert_ft_qqp-88,1.6724170697370937
60,connectivity/bert_ft_qqp-25,1.6259293209577663
61,Jeevesh8/init_bert_ft_qqp-24,1.603902781988836
62,connectivity/bert_ft_qqp-17,1.672663266460404
63,Jeevesh8/init_bert_ft_qqp-28,1.62174647183474
64,gchhablani/bert-base-cased-finetuned-rte,1.634400177764519
65,gchhablani/bert-base-cased-finetuned-rte,1.6343885376948037
66,philschmid/tiny-distilbert-classification,1.4768986627636878
67,moshew/bert-mini-sst2-distilled,1.4859948307689592
68,SetFit/distilbert-base-uncased__sst2__train-32-9,1.5293799433652566
69,gchhablani/fnet-base-finetuned-sst2,1.5266211951070545
70,aviator-neural/bert-base-uncased-sst2,1.7197269398216122
71,Alassea/glue_sst_classifier,1.7610155180332185
72,ChrisUPM/BioBERT_Re_trained,1.6696354066984895
73,philschmid/tiny-distilbert-classification,1.4768695128764193
