,model,score
0,Rajaram1996/FacialEmoRecog,0.8067675663989379
1,nateraw/vit-age-classifier,0.7912688088534902
2,ibombonato/swin-age-classifier,0.7657143371785042
3,nateraw/vit-base-beans-demo,0.7866676584072398
4,nickmuchi/vit-base-beans,0.788014831573399
5,karthiksv/vit-base-beans,0.8069895369784845
6,nateraw/vit-base-beans-demo-v3,0.7984825001657296
7,johnnydevriese/vit_beans,0.7968721948702413
8,mmekias/vit-base-beans,0.8077028881023273
9,mrm8488/convnext-tiny-finetuned-beans,0.8282416701572862
10,nickmuchi/vit-finetuned-cats-dogs,0.8077168123493924
11,akahana/vit-base-cats-vs-dogs,0.7624341848516863
12,nateraw/vit-base-cats-vs-dogs,0.7895803609942161
13,nateraw/test_model_a,-0.08270522611882825
14,nickmuchi/vit-base-xray-pneumonia,0.7706968845274449
15,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8079249278466603
16,karthiksv/vit-base-patch16-224-cifar10,0.8022235602454858
17,nateraw/vit-base-patch16-224-cifar10,0.8038486509120243
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7964522907499162
19,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8048328861712747
20,jadohu/BEiT-finetuned,0.6173091609438479
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8008128177921425
22,Ahmed9275/Vit-Cifar100,0.683546822539835
23,nielsr/vit-finetuned-eurosat-kornia,0.8035432641583777
24,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8313143647051695
25,Calin/convnext-tiny-finteuned-eurosat,0.8331375154398492
26,nielsr/convnext-tiny-finetuned-eurostat,0.813500386303079
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7812301463777898
28,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7708853680117842
29,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.774863129259478
30,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7694006911360493
31,nielsr/convnext-tiny-finetuned-eurosat,0.8102143375020652
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7663432794500852
33,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7782389760275201
34,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.771668028225751
35,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.763874272936285
36,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7703110686651454
37,nateraw/vit-base-food101,0.8033130839521602
38,firebolt/llama_or_what2,0.7977681974200057
39,nateraw/denver-nyc-paris,0.8105294150186734
40,black/simple_kitchen,0.8014319881713307
41,Suzana/new-york-tokyo-london,0.799546632347804
42,filipafcastro/beer_vs_wine,0.8112341950210573
43,ajanco/greens,0.8037409967922501
44,HHousen/household-rooms,0.809455703808321
45,nateraw/planes-trains-automobiles,0.803132981648048
46,julien-c/hotdog-not-hotdog,0.8072702996730324
47,jmarshall/rare-puppers,0.7992230532748756
48,nateraw/ex-for-evan,0.8088911131300384
49,ferdinand/rare-puppers,0.8032925328059135
50,ipvikas/rare-puppers,0.8056177201262386
51,Frodnar/bee-likes,0.7972816033665594
52,nateraw/baseball-stadium-foods,0.8070328227587222
53,firas-spanioli/beer-whisky-wine-detection,0.8091753285077292
54,jjhoffstein/lotr,0.8053379258080002
55,Nonem100/Test-Model,0.7863625779812319
56,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8071080981653911
57,gatecitypreservation/architectural_styles,0.8035570312675868
58,Amrrs/south-indian-foods,0.8049424674375892
59,hafidber/fruits,0.8060280544203948
60,nateraw/rare-puppers-123,0.809177372074326
61,Aftabhussain/Tomato_Leaf_Classifier,0.8112370516420373
62,Neto71/sea_mammals,0.8043149651654747
63,hgarg/fruits,0.8073066370655323
64,jasmeen/dogs,0.8085630384211071
65,b25mayank3/shirt_identifier,0.8023612477322413
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.7908932894191385
67,godiec/diam,0.8038934050218988
68,firebolt/llama_or_what,0.7995937693336668
69,juanfiguera/ice_cream,0.8066593455905624
70,drab/Infrastructures,0.795416041874178
71,Sena/dog,0.8019805021745
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7920502189682346
73,edixo/road_good_damaged_condition,0.8069046965889066
74,Sena/flowers,0.8000811898220681
75,johnnydevriese/vit-airplanes,0.7900627790499489
76,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8078535307696476
77,nateraw/rare-puppers-new-auth,0.7984289514832054
78,nateraw/huggingpics-package-demo-2,0.8093645832881394
79,nateraw/donut-or-bagel,0.7997270208897311
80,nateraw/rare-puppers-09-04-2021,0.8070941859403498
81,Zayn/VIT_Basic,0.8032313148576862
82,driboune/skin_type,0.7986223578753562
83,flyswot/test,0.6612690213985827
84,nateraw/rare-puppers-demo,0.7789339818855495
85,meame2010/rare-puppers,0.8046739029579956
86,AhmedSayeem/VIT_Basic,0.8000814379238849
87,google/vit-base-patch16-224,0.8064248995380437
88,facebook/deit-base-distilled-patch16-224,0.8185160662954717
89,mrm8488/data2vec-base-finetuned-imagenet1k,0.7074581344711963
90,facebook/convnext-base-224,0.8271374327766138
91,microsoft/beit-base-patch16-224,0.5242231898782929
92,Visual-Attention-Network/van-small,0.7729051635653533
93,facebook/deit-small-distilled-patch16-224,0.7780547386797585
94,Visual-Attention-Network/van-base,0.7848910610295539
95,microsoft/swin-small-patch4-window7-224,0.7597942206046071
96,Ahmed9275/ALL-3,0.7670843014122206
97,facebook/convnext-large-224,0.8229986639510923
98,WinKawaks/vit-tiny-patch16-224,0.5888611753289982
99,Ahmed9275/ALL-test,0.7608544047694361
100,Visual-Attention-Network/van-large,0.7820719212206145
101,facebook/convnext-base-224-22k-1k,0.8480699840138177
102,microsoft/swin-large-patch4-window7-224,0.8619691125872654
103,lysandre/tiny-vit-random,-0.0594832357941929
104,microsoft/resnet-50,0.7056820669483017
105,microsoft/beit-base-patch16-224-pt22k,0.5443199479093312
106,facebook/deit-base-distilled-patch16-384,0.8536043442542822
107,facebook/convnext-base-384,0.8672254345098992
108,facebook/deit-base-patch16-384,0.8566715485944312
109,google/vit-large-patch16-224,0.7616391790212977
110,nielsr/convnext-xlarge-224-22k-1k,0.8613587116098107
111,facebook/convnext-large-384,0.8222840553747313
112,facebook/convnext-base-224-22k,0.8569497577813769
113,microsoft/swin-large-patch4-window7-224-in22k,0.8642907099527369
114,microsoft/swin-base-patch4-window7-224-in22k,0.8332941681028797
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6281816888032724
116,facebook/convnext-large-224-22k,0.8822835897938802
117,facebook/convnext-xlarge-224-22k,0.8813068470499321
118,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6058989419278121
119,nielsr/convnext-xlarge-224-22k,0.8765413017051272
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.7060945083123109
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.41398654800604506
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8105114422391508
123,SriramSridhar78/sriram-car-classifier,0.7988164318521228
