,model,score
78,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9682059758580543
79,distilbert-base-uncased,0.9666662667998333
80,bert-base-uncased,0.9682359069169624
81,albert-base-v2,0.961696784026894
82,dhimskyy/wiki-bert,0.873562510037463
83,michiyasunaga/LinkBERT-base,0.9662923569735229
84,bert-base-cased,0.9681334277277105
85,roberta-base,0.9679514577551731
86,bert-large-uncased,0.8929863023892447
87,roberta-large,0.8967399730717173
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.8479604391459443
89,mrm8488/electricidad-base-finetuned-pawsx-es,0.8972149383545824
90,dapang/distilroberta-base-mic-sym,0.9691045236419673
91,cambridgeltl/guardian_news_distilbert-base-uncased,0.9681334277277105
92,Capreolus/bert-base-msmarco,0.9681500748819978
93,Jeevesh8/feather_berts_46,0.9682359069169624
94,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9502709915752754
95,amyma21/sincere_question_classification,0.9669448139872563
96,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9001084795145059
97,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8410250398018911
98,chiragasarpota/scotus-bert,0.8164202394544823
99,connectivity/feather_berts_28,0.9676995277528497
100,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9700503141843899
101,IMSyPP/hate_speech_it,0.9073959660479458
102,Jeevesh8/feather_berts_96,0.9681334277277105
103,18811449050/bert_finetuning_test,0.966024632528798
104,viviastaari/finetuning-sentiment-analysis-en-id,0.865938838663834
105,Jeevesh8/lecun_feather_berts-3,0.9681334277277105
106,Jeevesh8/lecun_feather_berts-51,0.9661384640640484
107,rmihaylov/roberta-base-sentiment-bg,0.8779750574614574
108,finiteautomata/betonews-tweetcontext,0.8722503358797721
109,Jeevesh8/lecun_feather_berts-8,0.9663591424698051
110,Jeevesh8/lecun_feather_berts-7,0.9683371662362079
111,korca/bae-roberta-base-boolq,0.96973244729794
112,IMSyPP/hate_speech_nl,0.8209803813552436
113,cardiffnlp/bertweet-base-stance-climate,0.9695971382371976
114,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7831557834259972
115,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9697283901838629
116,M47Labs/spanish_news_classification_headlines_untrained,0.8739513204786789
117,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9695971382371976
118,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.968365339991867
119,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8977437669719357
120,cointegrated/roberta-base-formality,0.9694104992118039
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.79211507535361
122,joebobby/finetuning-sentiment-model-5000-samples3,0.9683371662362079
123,Jeevesh8/feather_berts_92,0.9682714412552491
124,Raychanan/COVID_RandomOver,0.026918107600082793
125,anvay/finetuning-cardiffnlp-sentiment-model,0.9697797768148405
126,bondi/bert-semaphore-prediction-w4,0.8714685918738287
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9681868025813796
128,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8664409791063289
129,Monsia/camembert-fr-covid-tweet-classification,0.8904082094330419
130,anferico/bert-for-patents,0.8883713039169548
131,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.851502353157618
132,warwickai/fin-perceiver,0.967895529332022
133,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9681334277277105
134,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9678309400791999
135,Aureliano/distilbert-base-uncased-if,0.9672312053592065
136,matthewburke/korean_sentiment,0.8743015346894205
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9695971382371976
138,classla/bcms-bertic-parlasent-bcs-ter,0.890284328365876
139,fgaim/tiroberta-geezswitch,0.8783137603309825
