,model,score
39,yukta10/finetuning-sentiment-model-3000-samples,0.78168535
40,connectivity/cola_6ep_ft-22,0.8084307
41,connectivity/cola_6ep_ft-22,0.7941096
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.70048815
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.70222396
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.78025985
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.751791
46,ncduy/roberta-imdb-sentiment-analysis,0.8038399
47,ncduy/roberta-imdb-sentiment-analysis,0.7988044
48,isakbos/Q8BERT_COLA_L_512,0.7124551
49,isakbos/Q8BERT_COLA_L_512,0.63543004
50,connectivity/bert_ft_qqp-7,0.79806685
51,connectivity/bert_ft_qqp-7,0.7074196
52,moghis/distilbert-base-uncased-finetuned-emotion,0.77394134
53,moghis/distilbert-base-uncased-finetuned-emotion,0.76197433
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8009556
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.76013035
56,amyma21/sincere_question_classification,0.78751516
57,amyma21/sincere_question_classification,0.78092855
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7703002
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.73881346
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7271972
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.71459997
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7740826
63,neibla/distilbert-base-uncased-finetuned-emotion,0.77902204
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7173517
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7164477
66,Anthos23/FS-distilroberta-fine-tuned,0.7986589
67,Anthos23/FS-distilroberta-fine-tuned,0.78534603
68,pietrotrope/emotion_final,0.7785211
69,pietrotrope/emotion_final,0.76231927
70,aviator-neural/bert-base-uncased-sst2,0.7583819
71,aviator-neural/bert-base-uncased-sst2,0.7292403
72,Jeevesh8/bert_ft_qqp-40,0.788356
73,Jeevesh8/bert_ft_qqp-40,0.7846648
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7718558
75,jaesun/distilbert-base-uncased-finetuned-cola,0.774658
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7819979
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7714671
78,usami/distilbert-base-uncased-finetuned-cola,0.7979159
79,usami/distilbert-base-uncased-finetuned-cola,0.785112
80,connectivity/feather_berts_28,0.7995946
81,connectivity/feather_berts_28,0.7925172
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.80099964
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7838397
84,Jeevesh8/bert_ft_qqp-9,0.8014443
85,Jeevesh8/bert_ft_qqp-9,0.78454787
86,Jeevesh8/bert_ft_qqp-88,0.7978511
87,Jeevesh8/bert_ft_qqp-88,0.7820917
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.70994055
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7088278
90,markt23917/finetuning-sentiment-model-3000-samples,0.7833611
91,markt23917/finetuning-sentiment-model-3000-samples,0.7823798
92,anirudh21/bert-base-uncased-finetuned-qnli,0.79291826
93,anirudh21/bert-base-uncased-finetuned-qnli,0.79291826
94,Jeevesh8/6ep_bert_ft_cola-47,0.7835215
95,Jeevesh8/6ep_bert_ft_cola-47,0.77653736
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.792121
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.78127664
98,aXhyra/demo_sentiment_31415,0.7819935
99,aXhyra/demo_sentiment_31415,0.7706894
100,milyiyo/selectra-small-finetuned-amazon-review,0.6940323
101,milyiyo/selectra-small-finetuned-amazon-review,0.6844349
102,aXhyra/presentation_sentiment_1234567,0.79737306
103,aXhyra/presentation_sentiment_1234567,0.7762732
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8031257
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.78408384
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.78513336
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7914083
108,connectivity/cola_6ep_ft-10,0.79254353
109,connectivity/cola_6ep_ft-10,0.7783814
110,Jeevesh8/lecun_feather_berts-3,0.7903722
111,Jeevesh8/lecun_feather_berts-3,0.78312725
112,jb2k/bert-base-multilingual-cased-language-detection,0.7250945
113,jb2k/bert-base-multilingual-cased-language-detection,0.695094
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7985569
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7648632
116,connectivity/bert_ft_qqp-25,0.7954961
117,connectivity/bert_ft_qqp-25,0.7616294
118,Jeevesh8/6ep_bert_ft_cola-12,0.7758055
119,Jeevesh8/6ep_bert_ft_cola-12,0.7858866
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7718141
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7576889
122,aXhyra/emotion_trained_31415,0.7782025
123,aXhyra/emotion_trained_31415,0.7765922
124,aXhyra/presentation_emotion_31415,0.77392507
125,aXhyra/presentation_emotion_31415,0.76094294
126,AnonymousSub/dummy_2,0.73440814
127,AnonymousSub/dummy_2,0.697826
128,Jeevesh8/bert_ft_qqp-55,0.8008716
129,Jeevesh8/bert_ft_qqp-55,0.7787721
130,Jeevesh8/lecun_feather_berts-51,0.7859893
131,Jeevesh8/lecun_feather_berts-51,0.77480036
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7019585
133,viviastaari/finetuning-sentiment-analysis-en-id,0.70462257
134,vinai/bertweet-base,0.7735009
135,vinai/bertweet-base,0.7749371
136,distilbert-base-uncased,0.7786942
137,distilbert-base-uncased,0.7730451
138,bert-base-uncased,0.79474735
139,bert-base-uncased,0.78212255
140,roberta-base,0.80190885
141,roberta-base,0.78819376
142,Aureliano/distilbert-base-uncased-if,0.7744072
143,Aureliano/distilbert-base-uncased-if,0.7707571
144,rmihaylov/roberta-base-sentiment-bg,0.7331945
145,rmihaylov/roberta-base-sentiment-bg,0.72049963
146,cardiffnlp/twitter-roberta-base-2021-124m,0.77722377
147,cardiffnlp/twitter-roberta-base-2021-124m,0.79313326
148,Alassea/glue_sst_classifier,0.79115385
149,Alassea/glue_sst_classifier,0.7723164
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.77359194
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7903146
152,connectivity/bert_ft_qqp-1,0.7960117
153,connectivity/bert_ft_qqp-1,0.7727954
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.7911804
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.75440997
156,Jeevesh8/bert_ft_qqp-39,0.7863021
157,Jeevesh8/bert_ft_qqp-39,0.78238446
158,Jeevesh8/lecun_feather_berts-8,0.79065984
159,Jeevesh8/lecun_feather_berts-8,0.77686524
160,connectivity/bert_ft_qqp-94,0.79159296
161,connectivity/bert_ft_qqp-94,0.78156483
162,korca/bae-roberta-base-boolq,0.7803317
163,korca/bae-roberta-base-boolq,0.7581147
164,Jeevesh8/bert_ft_cola-88,0.79127145
165,Jeevesh8/bert_ft_cola-88,0.7827524
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7828126
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.771042
168,connectivity/bert_ft_qqp-96,0.77829254
169,connectivity/bert_ft_qqp-96,0.7632864
170,boychaboy/MNLI_roberta-base,0.80098474
171,boychaboy/MNLI_roberta-base,0.7867908
172,fabriceyhc/bert-base-uncased-imdb,0.77065986
173,fabriceyhc/bert-base-uncased-imdb,0.7516588
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7447957
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7310266
176,elozano/tweet_offensive_eval,0.7045122
177,elozano/tweet_offensive_eval,0.69568324
178,joebobby/finetuning-sentiment-model-5000-samples3,0.78468233
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7653948
180,Jeevesh8/feather_berts_92,0.79629064
181,Jeevesh8/feather_berts_92,0.78302515
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.69010544
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.68778956
184,Jeevesh8/6ep_bert_ft_cola-29,0.78336656
185,Jeevesh8/6ep_bert_ft_cola-29,0.7896552
186,bert-base-cased,0.7916012
187,bert-base-cased,0.769764
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.78810614
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7712414
190,matthewburke/korean_sentiment,0.6973034
191,matthewburke/korean_sentiment,0.6985966
192,aychang/bert-base-cased-trec-coarse,0.788411
193,aychang/bert-base-cased-trec-coarse,0.7572464
194,IMSyPP/hate_speech_nl,0.67930627
195,IMSyPP/hate_speech_nl,0.6779412
196,cointegrated/roberta-base-formality,0.7924254
197,cointegrated/roberta-base-formality,0.7837961
198,philschmid/tiny-distilbert-classification,0.63810164
199,philschmid/tiny-distilbert-classification,0.6491394
200,gchhablani/bert-base-cased-finetuned-wnli,0.7763535
201,gchhablani/bert-base-cased-finetuned-wnli,0.773256
202,moshew/bert-mini-sst2-distilled,0.72050565
203,moshew/bert-mini-sst2-distilled,0.7184708
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7796718
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7796856
206,IMSyPP/hate_speech_it,0.710643
207,IMSyPP/hate_speech_it,0.68920887
208,Jeevesh8/init_bert_ft_qqp-24,0.7955397
209,Jeevesh8/init_bert_ft_qqp-24,0.7639157
210,Jeevesh8/bert_ft_qqp-68,0.78857154
211,Jeevesh8/bert_ft_qqp-68,0.76406026
212,Jeevesh8/init_bert_ft_qqp-28,0.7709027
213,Jeevesh8/init_bert_ft_qqp-28,0.77972454
214,connectivity/bert_ft_qqp-17,0.7868043
215,connectivity/bert_ft_qqp-17,0.79198337
216,dhimskyy/wiki-bert,0.6868323
217,dhimskyy/wiki-bert,0.6803786
218,18811449050/bert_finetuning_test,0.7548232
219,18811449050/bert_finetuning_test,0.7659055
220,finiteautomata/betonews-tweetcontext,0.6905354
221,finiteautomata/betonews-tweetcontext,0.679751
222,Jeevesh8/feather_berts_96,0.79034716
223,Jeevesh8/feather_berts_96,0.7941643
224,michiyasunaga/LinkBERT-base,0.77389306
225,michiyasunaga/LinkBERT-base,0.7847575
226,navsad/navid_test_bert,0.7652163
227,navsad/navid_test_bert,0.7755686
228,Jeevesh8/bert_ft_cola-60,0.7796782
229,Jeevesh8/bert_ft_cola-60,0.76978076
230,Jeevesh8/lecun_feather_berts-7,0.7862246
231,Jeevesh8/lecun_feather_berts-7,0.7791323
232,w11wo/sundanese-bert-base-emotion-classifier,0.70090044
233,w11wo/sundanese-bert-base-emotion-classifier,0.67672455
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7616833
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.72606087
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.75211066
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7257094
238,ishan/bert-base-uncased-mnli,0.7978698
239,ishan/bert-base-uncased-mnli,0.7889593
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7732718
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7681016
242,M47Labs/spanish_news_classification_headlines_untrained,0.70989555
243,M47Labs/spanish_news_classification_headlines_untrained,0.6999483
244,bondi/bert-semaphore-prediction-w4,0.6844426
245,bondi/bert-semaphore-prediction-w4,0.67820984
246,gchhablani/bert-base-cased-finetuned-rte,0.7900569
247,gchhablani/bert-base-cased-finetuned-rte,0.77932614
248,classla/bcms-bertic-parlasent-bcs-ter,0.71715564
249,classla/bcms-bertic-parlasent-bcs-ter,0.69725764
250,anferico/bert-for-patents,0.73724025
251,anferico/bert-for-patents,0.70717937
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7942262
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7902629
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7967053
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7772617
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.70638156
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.70188576
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.70844287
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7113189
260,Raychanan/COVID_RandomOver,0.64632505
261,Raychanan/COVID_RandomOver,0.65358114
262,manueltonneau/bert-twitter-en-is-hired,0.78396046
263,manueltonneau/bert-twitter-en-is-hired,0.78934354
264,kyleinincubated/autonlp-cat333-624217911,0.7197052
265,kyleinincubated/autonlp-cat333-624217911,0.7174357
266,Guscode/DKbert-hatespeech-detection,0.66757894
267,Guscode/DKbert-hatespeech-detection,0.6544546
268,bert-large-uncased,0.77425283
269,bert-large-uncased,0.72585
270,ChrisUPM/BioBERT_Re_trained,0.75047016
271,ChrisUPM/BioBERT_Re_trained,0.7466217
272,roberta-large,0.79894483
273,roberta-large,0.7551491
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.79335517
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.76702595
276,vinai/bertweet-covid19-base-cased,0.76904213
277,vinai/bertweet-covid19-base-cased,0.75616324
278,vinai/bertweet-covid19-base-uncased,0.7911221
279,vinai/bertweet-covid19-base-uncased,0.7777828
280,cardiffnlp/bertweet-base-stance-climate,0.75765854
281,cardiffnlp/bertweet-base-stance-climate,0.74649185
