,model,score
85,nateraw/pasta-pizza-ravioli,0.9410853163305214
86,akahana/vit-base-cats-vs-dogs,0.940241596074738
87,nateraw/donut-or-bagel,0.9410853163305214
88,nateraw/rare-puppers-09-04-2021,0.9410853163305214
89,nateraw/vit-base-cats-vs-dogs,0.9410853163305214
90,Zayn/VIT_Basic,0.9410853163305214
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9410853163305214
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.940241596074738
93,microsoft/swin-large-patch4-window7-224-in22k,0.9404845878568865
94,Ahmed9275/Vit-Cifar100,0.8977442587727748
95,driboune/skin_type,0.9410853163305214
96,microsoft/swin-base-patch4-window7-224-in22k,0.9404845878568865
97,facebook/deit-base-patch16-224,0.9410853163305214
98,facebook/deit-base-distilled-patch16-224,0.9392995101478698
99,eslamxm/vit-base-food101,0.9377678982003397
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9236851084075157
101,facebook/convnext-base-224,0.9404845878568865
102,facebook/convnext-small-224,0.9404845878568865
103,microsoft/swin-base-patch4-window7-224,0.9404845878568865
104,microsoft/beit-base-patch16-224,0.7715903069475758
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9396408676011032
106,mrm8488/convnext-tiny-finetuned-beans,0.9404845878568865
107,facebook/convnext-tiny-224,0.9404845878568865
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9396408676011032
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8204888856611173
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9396408676011032
111,Calin/convnext-tiny-finteuned-eurosat,0.9396408676011032
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9396408676011032
113,Visual-Attention-Network/van-small,0.9404845878568865
114,WinKawaks/vit-small-patch16-224,0.9410853163305214
115,facebook/deit-small-distilled-patch16-224,0.9384221565555718
116,Visual-Attention-Network/van-base,0.9404845878568865
117,jadohu/BEiT-finetuned,0.918788158053076
118,nielsr/convnext-tiny-finetuned-eurostat,0.9404845878568865
119,facebook/deit-small-patch16-224,0.9404845878568865
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9396408676011032
121,microsoft/swin-small-patch4-window7-224,0.9174524788894837
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9404845878568865
123,Ahmed9275/ALL-3,0.9404845878568865
124,facebook/convnext-large-224,0.9404845878568865
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9396408676011032
126,WinKawaks/vit-tiny-patch16-224,0.8617100147300996
127,Visual-Attention-Network/van-tiny,0.9384221565555718
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9396408676011032
129,facebook/deit-tiny-distilled-patch16-224,0.8889348398323529
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9396408676011032
131,nielsr/convnext-tiny-finetuned-eurosat,0.9396408676011032
132,ibombonato/swin-age-classifier,0.9404845878568865
133,Ahmed9275/ALL-test,0.9404845878568865
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9396408676011032
135,facebook/deit-tiny-patch16-224,0.9028991557555943
136,microsoft/swin-tiny-patch4-window7-224,0.9404845878568865
137,flyswot/test,0.9157970580741845
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9396408676011032
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9396408676011032
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9395891348136424
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9396408676011032
142,Visual-Attention-Network/van-large,0.9404845878568865
143,Matthijs/snacks-classifier,0.9404845878568865
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9395891348136424
145,nateraw/test_model_a,0.025897059730189787
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9396408676011032
147,google/vit-base-patch32-384,0.9410853163305214
148,nateraw/rare-puppers-demo,0.9377678982003397
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7246995163121045
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9396408676011032
151,meame2010/rare-puppers,0.9410853163305214
152,facebook/convnext-base-224-22k-1k,0.9404845878568865
153,google/vit-large-patch32-384,0.9364351935668269
154,microsoft/swin-large-patch4-window7-224,0.9404845878568865
155,mmgyorke/vit-world-landmarks,0.9410853163305214
156,lysandre/tiny-vit-random,0.08775162637591287
157,AhmedSayeem/VIT_Basic,0.9410853163305214
158,facebook/convnext-large-224-22k-1k,0.9404845878568865
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9404845878568865
160,facebook/convnext-base-384,0.9404845878568865
161,microsoft/resnet-50,0.8992937244999618
162,microsoft/beit-base-patch16-224-pt22k,0.778213792113963
163,microsoft/beit-large-patch16-224,0.7729603315772079
164,facebook/convnext-large-224-22k,0.9409818724550679
165,google/vit-large-patch16-224,0.9410853163305214
166,facebook/convnext-large-384,0.9348780664227414
167,facebook/convnext-xlarge-224-22k,0.9389932194597864
168,facebook/convnext-large-384-22k-1k,0.9404845878568865
169,nielsr/convnext-xlarge-224-22k-1k,0.9404845878568865
170,facebook/deit-base-patch16-384,0.9410853163305214
171,google/vit-base-patch16-384,0.9410853163305214
172,microsoft/swin-base-patch4-window12-384-in22k,0.9404845878568865
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8469007708949691
174,facebook/deit-base-distilled-patch16-384,0.9404845878568865
175,facebook/convnext-xlarge-224-22k-1k,0.938495934861605
176,nielsr/convnext-xlarge-224-22k,0.9404845878568865
177,microsoft/beit-large-patch16-384,0.8559711434753694
178,microsoft/swin-large-patch4-window12-384,0.9404845878568865
