,model,score
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6299933931479748
142,Visual-Attention-Network/van-large,0.7359200640948085
143,Matthijs/snacks-classifier,0.6217416995822181
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6299933931479748
145,nateraw/test_model_a,0.05604688366277737
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6193596660812588
147,google/vit-base-patch32-384,0.6350437771046187
148,nateraw/rare-puppers-demo,0.6166646497611536
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.17002983485569145
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5734087331020983
151,meame2010/rare-puppers,0.6194186602483996
152,facebook/convnext-base-224-22k-1k,0.7721124102483174
153,google/vit-large-patch32-384,0.7327858101038399
154,microsoft/swin-large-patch4-window7-224,0.7871611819965826
155,mmgyorke/vit-world-landmarks,0.6194186602483996
156,lysandre/tiny-vit-random,0.10152599612185423
157,AhmedSayeem/VIT_Basic,0.6194186602483996
158,facebook/convnext-large-224-22k-1k,0.7949939476904817
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.620376490305321
160,facebook/convnext-base-384,0.6879856790418982
161,microsoft/resnet-50,0.6408674396503459
162,microsoft/beit-base-patch16-224-pt22k,0.23571539611007652
163,microsoft/beit-large-patch16-224,0.262075476589789
164,facebook/convnext-large-224-22k,0.7736157997147671
165,google/vit-large-patch16-224,0.7066201544969427
166,facebook/convnext-large-384,0.7342939450975711
167,facebook/convnext-xlarge-224-22k,0.7822806385946586
168,facebook/convnext-large-384-22k-1k,0.8236251324984106
169,nielsr/convnext-xlarge-224-22k-1k,0.7765598962906698
170,facebook/deit-base-patch16-384,0.8023784624940927
171,google/vit-base-patch16-384,0.731601230583279
172,microsoft/swin-base-patch4-window12-384-in22k,0.7900560744494349
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4885652606192671
174,facebook/deit-base-distilled-patch16-384,0.8130569863477567
175,facebook/convnext-xlarge-224-22k-1k,0.8180487439503275
176,nielsr/convnext-xlarge-224-22k,0.754934878011988
177,microsoft/beit-large-patch16-384,0.39614480642082883
178,microsoft/swin-large-patch4-window12-384,0.7826896213920059
