,model,score
0,google/vit-base-patch16-224,0.7089762852449979
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9105855446300506
2,facebook/deit-base-patch16-224,0.8154046712339635
3,facebook/deit-base-distilled-patch16-224,0.9008939378850398
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7020278995094918
5,facebook/convnext-base-224,0.9691797703877716
6,facebook/convnext-small-224,1.0150568437944498
7,microsoft/swin-base-patch4-window7-224,0.8594576357764976
8,microsoft/beit-base-patch16-224,0.6790613641091611
9,facebook/convnext-tiny-224,0.7127130960874674
10,Visual-Attention-Network/van-small,0.868074114831452
11,WinKawaks/vit-small-patch16-224,0.8281485068292078
12,facebook/deit-small-distilled-patch16-224,0.8518683706412722
13,Visual-Attention-Network/van-base,0.9032568153137618
14,facebook/deit-small-patch16-224,0.8484777924750355
15,microsoft/swin-small-patch4-window7-224,0.9220396177918138
16,Ahmed9275/ALL-3,0.8761069248514635
17,facebook/convnext-large-224,0.8621314653205605
18,WinKawaks/vit-tiny-patch16-224,0.7645409109138024
19,Visual-Attention-Network/van-tiny,0.8208548319261312
20,facebook/deit-tiny-distilled-patch16-224,0.8296459134119194
21,Ahmed9275/ALL-test,0.9230806404712282
22,facebook/deit-tiny-patch16-224,0.7630572060509309
23,microsoft/swin-tiny-patch4-window7-224,0.8414867930981584
24,Visual-Attention-Network/van-large,0.8274820842406423
25,google/vit-base-patch32-384,0.9567952557469637
26,facebook/convnext-base-224-22k-1k,0.9068923678238092
27,google/vit-large-patch32-384,0.854733644324118
28,microsoft/swin-large-patch4-window7-224,0.9289115567277841
29,lysandre/tiny-vit-random,0.27487645584114084
30,facebook/convnext-large-224-22k-1k,0.9753636104812278
31,facebook/convnext-base-384,0.8939662367848997
32,microsoft/resnet-50,0.7366857094643466
33,microsoft/beit-base-patch16-224-pt22k,0.6095487303578098
34,microsoft/beit-large-patch16-224,0.6866765429702544
35,google/vit-large-patch16-224,0.9112134189348481
36,facebook/convnext-large-384,0.9561076235250995
37,facebook/convnext-large-384-22k-1k,0.9131332863016841
38,nielsr/convnext-xlarge-224-22k-1k,0.9582853552732067
39,facebook/deit-base-patch16-384,0.8655967140767273
40,google/vit-base-patch16-384,1.0489822031790876
41,facebook/deit-base-distilled-patch16-384,0.9613271709624895
42,facebook/convnext-xlarge-224-22k-1k,1.0022091645079216
43,microsoft/beit-large-patch16-384,0.7775299059012909
44,microsoft/swin-large-patch4-window12-384,0.9909948135835696
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8642474493589852
46,karthiksv/vit-base-patch16-224-cifar10,0.9173512636781928
47,nateraw/vit-base-patch16-224-cifar10,0.9696350118776951
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8279324691184742
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8790174837335415
50,jadohu/BEiT-finetuned,0.8077218737203999
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8171733211450259
52,nateraw/vit-base-beans-demo,0.821417983404437
53,nickmuchi/vit-base-beans,0.9696717595918577
54,karthiksv/vit-base-beans,0.9559292050659592
55,nateraw/vit-base-beans-demo-v3,0.775475687133349
56,johnnydevriese/vit_beans,0.813344718273146
57,nateraw/vit-base-beans-demo-v2,0.8320207010274389
58,mmekias/vit-base-beans,0.8945557048639373
59,nateraw/vit-base-beans,0.9138375407497008
60,mrm8488/convnext-tiny-finetuned-beans,0.9017130987760884
61,nielsr/vit-finetuned-eurosat-kornia,0.9786508647651424
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9256880701128276
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9638208872509794
64,Calin/convnext-tiny-finteuned-eurosat,0.876264952646667
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9159480317362881
66,nielsr/convnext-tiny-finetuned-eurostat,0.7665311739134251
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7506245282845039
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8037090085778513
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7482946156321989
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9186090182885793
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8094841498494947
72,nielsr/convnext-tiny-finetuned-eurosat,0.8620370131060299
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8201594766584296
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8972525508152028
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9107168317734223
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8289333254704214
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.775720643119642
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446898818415102
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7141964396980598
80,eren23/pneumonia_test_attempt,0.815945678021351
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9847959630500125
82,nickmuchi/vit-base-xray-pneumonia,0.9631472911959096
83,facebook/convnext-base-224-22k,0.9291311845181875
84,microsoft/swin-large-patch4-window7-224-in22k,0.9439078139351643
85,microsoft/swin-base-patch4-window7-224-in22k,0.9267955827779857
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8507249784255019
87,facebook/convnext-large-224-22k,0.9200133726245998
88,facebook/convnext-xlarge-224-22k,0.900537499217692
89,microsoft/swin-base-patch4-window12-384-in22k,0.9292613613439858
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7786433890316407
91,nielsr/convnext-xlarge-224-22k,1.0595537120338165
92,nickmuchi/vit-finetuned-cats-dogs,0.9260766542647035
93,ismgar01/vit-base-cats-vs-dogs,1.0086342738500575
94,akahana/vit-base-cats-vs-dogs,0.9052467700514009
95,nateraw/vit-base-cats-vs-dogs,0.8683845027070598
96,nateraw/test_model_a,0.33970626220667854
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7971993724742719
98,Matthijs/snacks-classifier,0.800036661121472
99,nateraw/vit-base-food101,0.9193424248037197
100,eslamxm/vit-base-food101,0.8131700094973852
101,SriramSridhar78/sriram-car-classifier,0.9139966787831725
102,imjeffhi/pokemon_classifier,0.8050527226934273
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7926174754850785
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7000723816744859
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8474605387379761
106,Ahmed9275/Vit-Cifar100,0.8344871327628818
