,model,score
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0616859165838295
50,jadohu/BEiT-finetuned,0.885890368952725
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0009482141089785
52,nateraw/vit-base-beans-demo,1.0373024326152243
53,nickmuchi/vit-base-beans,0.8564672919836677
54,karthiksv/vit-base-beans,0.990170029409446
55,nateraw/vit-base-beans-demo-v3,1.0655925527349095
56,johnnydevriese/vit_beans,1.0211367119010926
57,nateraw/vit-base-beans-demo-v2,0.9912289978999955
58,mmekias/vit-base-beans,0.955651273783628
59,nateraw/vit-base-beans,1.0378138489984687
60,mrm8488/convnext-tiny-finetuned-beans,0.887111135752005
61,nielsr/vit-finetuned-eurosat-kornia,1.0191063938914298
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9612248286282515
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0474642722752683
64,Calin/convnext-tiny-finteuned-eurosat,1.0687582819080088
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8413141849652764
66,nielsr/convnext-tiny-finetuned-eurostat,0.8939410674043622
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9894267682607188
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9578172772777637
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9092007775027471
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8797063730755761
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520902482232258
72,nielsr/convnext-tiny-finetuned-eurosat,0.9085735717472554
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9102764341238405
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8984672203416816
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8004570075788757
76,nielsr/van-base-finetuned-eurosat-imgaug,1.0063238102082794
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9693823316715572
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8823571044837071
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.938023189819044
80,eren23/pneumonia_test_attempt,0.9274169664776393
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9764676735388268
82,nickmuchi/vit-base-xray-pneumonia,0.98133209003788
83,facebook/convnext-base-224-22k,1.0135651305474398
84,microsoft/swin-large-patch4-window7-224-in22k,1.1323987324757832
85,microsoft/swin-base-patch4-window7-224-in22k,1.0358731282133948
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9180731943054254
87,facebook/convnext-large-224-22k,1.0520900053638005
88,facebook/convnext-xlarge-224-22k,0.9972921996321842
89,microsoft/swin-base-patch4-window12-384-in22k,1.0202278161699079
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8119224645246712
91,nielsr/convnext-xlarge-224-22k,1.072965515600043
92,nickmuchi/vit-finetuned-cats-dogs,0.9315983492872075
93,ismgar01/vit-base-cats-vs-dogs,0.8827693824836973
94,akahana/vit-base-cats-vs-dogs,0.879983221394566
95,nateraw/vit-base-cats-vs-dogs,1.0066477251067187
96,nateraw/test_model_a,0.5692698632814498
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9957338925114486
98,Matthijs/snacks-classifier,1.0183641754267787
99,nateraw/vit-base-food101,0.8891622824427186
100,eslamxm/vit-base-food101,0.9917948250173703
101,SriramSridhar78/sriram-car-classifier,0.8832686869609031
102,imjeffhi/pokemon_classifier,1.003633864094782
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8918475100033902
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8361654416875433
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9500413192690279
106,Ahmed9275/Vit-Cifar100,0.8500513854574702
