,model,score
0,firebolt/llama_or_what2,0.86788035489117
1,nateraw/denver-nyc-paris,0.8531578345152799
2,black/simple_kitchen,0.8635114984674807
3,Suzana/new-york-tokyo-london,0.8324677903785904
4,filipafcastro/beer_vs_wine,0.8114864287877613
5,nateraw/baked-goods,0.8866520307800122
6,ajanco/greens,0.8770768652751767
7,HHousen/household-rooms,0.8675306222678562
8,Amrrs/indian-foods,0.826662336832601
9,nateraw/planes-trains-automobiles,0.8528845274873901
10,julien-c/hotdog-not-hotdog,0.8126541378011616
11,jmarshall/rare-puppers,0.7932064899230878
12,micole66/dwarf-goats,0.8387580936797396
13,nateraw/ex-for-evan,0.8531763350116337
14,ferdinand/rare-puppers,0.8429311019283358
15,ipvikas/rare-puppers,0.8440412410351342
16,Frodnar/bee-likes,0.8920082145024834
17,nateraw/baseball-stadium-foods,0.8415282753935964
18,Giuliano/places,0.8367845507413917
19,firas-spanioli/beer-whisky-wine-detection,0.7928116373058113
20,jjhoffstein/lotr,0.7925946364252257
21,Nonem100/Test-Model,0.8454304410546307
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8286367301383907
23,LorenzoDeMattei/lawn-weeds,0.8707186304758392
24,nateraw/doggos-lol,0.8400104617253634
25,Symbermine/rare-puppers,0.8283824341763861
26,gatecitypreservation/architectural_styles,0.8374801044066774
27,Amrrs/south-indian-foods,0.8257672278919248
28,hafidber/fruits,0.8164641192467353
29,nateraw/rare-puppers-123,0.847648625439317
30,Aftabhussain/Tomato_Leaf_Classifier,0.8465386197857758
31,Neto71/sea_mammals,0.8847516371983256
32,lewtun/oz-fauna,0.8225540078585399
33,hgarg/fruits,0.857598654372878
34,jasmeen/dogs,0.8569317886934916
35,b25mayank3/shirt_identifier,0.8850520971218657
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8293404745786498
37,godiec/diam,0.8302859341647358
38,firebolt/llama_or_what,0.8682387874838479
39,juanfiguera/ice_cream,0.8347016917221931
40,drab/Infrastructures,0.781296766830828
41,Sena/dog,0.7827171925817507
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8793709216732628
43,hafidber/rare-puppers,0.8796004839220692
44,edixo/road_good_damaged_condition,0.8392354455289385
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8093704798527983
46,Sena/flowers,0.8352139076821778
47,johnnydevriese/vit-airplanes,0.847223925666613
48,nateraw/pasta-shapes,0.8878122276091743
