,model,score
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6793690856255648
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8709144989476345
111,Calin/convnext-tiny-finteuned-eurosat,0.8783265036128347
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8131253372239257
113,Visual-Attention-Network/van-small,0.7572936757194828
114,WinKawaks/vit-small-patch16-224,0.7879609001384879
115,facebook/deit-small-distilled-patch16-224,0.8107832598127545
116,Visual-Attention-Network/van-base,0.7840057728507932
117,jadohu/BEiT-finetuned,0.7307471473065321
118,nielsr/convnext-tiny-finetuned-eurostat,0.8101432801643126
119,facebook/deit-small-patch16-224,0.825973108722666
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8012549077949267
121,microsoft/swin-small-patch4-window7-224,0.7979591806392441
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.800211853168681
123,Ahmed9275/ALL-3,0.8467529026374645
124,facebook/convnext-large-224,0.8911977557173465
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603251546231626
126,WinKawaks/vit-tiny-patch16-224,0.7078875004657323
127,Visual-Attention-Network/van-tiny,0.6394685135917733
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8285933608298031
129,facebook/deit-tiny-distilled-patch16-224,0.6623797654862627
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7508696609323797
131,nielsr/convnext-tiny-finetuned-eurosat,0.8367117697745425
132,ibombonato/swin-age-classifier,0.825768478886906
133,Ahmed9275/ALL-test,0.7907230281915627
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8173742119883693
135,facebook/deit-tiny-patch16-224,0.7956286882643135
136,microsoft/swin-tiny-patch4-window7-224,0.8180415481068223
137,flyswot/test,0.7646414221929274
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8267381023594742
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.818388683532336
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8250235992263725
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8333762272579114
142,Visual-Attention-Network/van-large,0.8579333485554455
143,Matthijs/snacks-classifier,0.890526148488629
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8078558910665948
145,nateraw/test_model_a,0.08380423308990259
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476735786743704
147,google/vit-base-patch32-384,0.8728610368062549
148,nateraw/rare-puppers-demo,0.8943715598405674
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5779650831305467
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8184085962432489
151,meame2010/rare-puppers,0.8814099807327809
152,facebook/convnext-base-224-22k-1k,0.8305620363074377
153,google/vit-large-patch32-384,0.8522105505220958
154,microsoft/swin-large-patch4-window7-224,0.9081105128875671
155,mmgyorke/vit-world-landmarks,0.825990487775974
156,lysandre/tiny-vit-random,0.21424835121849595
157,AhmedSayeem/VIT_Basic,0.8624333953835936
158,facebook/convnext-large-224-22k-1k,0.883693789914977
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7601525138236055
160,facebook/convnext-base-384,0.7316985752093625
161,microsoft/resnet-50,0.7648889965134051
162,microsoft/beit-base-patch16-224-pt22k,0.6466058984410359
163,microsoft/beit-large-patch16-224,0.7429833724751181
164,facebook/convnext-large-224-22k,0.9407232182638797
165,google/vit-large-patch16-224,0.8163811555364204
166,facebook/convnext-large-384,0.8492999687060689
167,facebook/convnext-xlarge-224-22k,0.9777804368535704
168,facebook/convnext-large-384-22k-1k,0.9791222047818884
169,nielsr/convnext-xlarge-224-22k-1k,0.9266734009575801
170,facebook/deit-base-patch16-384,0.9087436413464814
171,google/vit-base-patch16-384,0.9294984766421992
172,microsoft/swin-base-patch4-window12-384-in22k,0.9169667523241222
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7211433893542123
174,facebook/deit-base-distilled-patch16-384,0.8917644571725623
175,facebook/convnext-xlarge-224-22k-1k,0.8620826599141298
176,nielsr/convnext-xlarge-224-22k,0.8633091545872231
177,microsoft/beit-large-patch16-384,0.5465181394255714
178,microsoft/swin-large-patch4-window12-384,1.019270583923529
