,model,score
0,Rajaram1996/FacialEmoRecog,0.8689190199761404
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8695428494021571
2,nateraw/vit-age-classifier,0.8691472591824934
3,ibombonato/vit-age-classifier,0.8687403297521072
4,ibombonato/swin-age-classifier,0.8677512913546767
5,nateraw/vit-base-beans,0.8772777267813967
6,karthiksv/vit-base-beans,0.8740746043006371
7,mmekias/vit-base-beans,0.8687937393180936
8,nateraw/vit-base-beans-demo-v2,0.8692180851336392
9,johnnydevriese/vit_beans,0.8684258645388597
10,mrm8488/convnext-tiny-finetuned-beans,0.87183055890465
11,nateraw/vit-base-beans-demo,0.8664291424628904
12,nateraw/vit-base-beans-demo-v3,0.8704385009756612
13,nickmuchi/vit-finetuned-cats-dogs,0.8692023019569248
14,ismgar01/vit-base-cats-vs-dogs,0.8763855187232695
15,nateraw/vit-base-cats-vs-dogs,0.8679616968472987
16,akahana/vit-base-cats-vs-dogs,0.8689717378105248
17,nateraw/test_model_a,0.16121190337926422
18,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8682203452239443
19,nickmuchi/vit-base-xray-pneumonia,0.8633032507092017
20,eren23/pneumonia_test_attempt,0.8716142951943573
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8730498524429093
22,nateraw/vit-base-patch16-224-cifar10,0.8699068464117156
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8698898203252909
24,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8690372695119403
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8749191200586459
26,karthiksv/vit-base-patch16-224-cifar10,0.873734229209431
27,jadohu/BEiT-finetuned,0.8334867805861663
28,Ahmed9275/Vit-Cifar100,0.8637481688566906
29,nielsr/vit-finetuned-eurosat-kornia,0.8704300547103684
30,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8736085523189082
31,nielsr/van-base-finetuned-eurosat-imgaug,0.8672065989996887
32,Calin/convnext-tiny-finteuned-eurosat,0.8727141276377947
33,nielsr/convnext-tiny-finetuned-eurosat,0.8746156776844701
34,nielsr/convnext-tiny-finetuned-eurostat,0.8713424819250453
35,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8663979316565446
36,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695825584636817
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8702000648153512
38,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8737960066735346
39,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8792227075450826
40,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8711739784189949
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8685712437888489
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8688355110281918
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8669880407869407
44,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8713694315258729
45,mrm8488/convnext-tiny-finetuned-eurosat,0.8721052764880823
46,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8693118834968625
47,nateraw/vit-base-food101,0.8666741608203007
48,ipvikas/rare-puppers,0.8694861108037
49,Sena/flowers,0.8716371869588591
50,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8717052547141129
51,julien-c/hotdog-not-hotdog,0.8815568035135467
52,gatecitypreservation/architectural_styles,0.8712971349214336
53,firas-spanioli/beer-whisky-wine-detection,0.8692279591697616
54,Suzana/new-york-tokyo-london,0.873260621780327
55,nateraw/denver-nyc-paris,0.8710394243378833
56,LorenzoDeMattei/lawn-weeds,0.8717587637089781
57,hgarg/fruits,0.8750342572051466
58,Amrrs/indian-foods,0.8699141917379148
59,filipafcastro/beer_vs_wine,0.8700943995587097
60,ajanco/greens,0.8708952085544575
61,Giuliano/places,0.8699044322833955
62,nateraw/donut-or-bagel,0.8730259367896092
63,nateraw/rare-puppers-09-04-2021,0.8640565313664077
64,iyzg/computer-stuff,0.8714500646375963
65,hgarg/indian-snacks,0.8709546393153569
66,nateraw/rare-puppers,0.8719730123000591
67,firebolt/llama_or_what,0.8717173498279324
68,nateraw/huggingpics-package-demo-2,0.8763830675025018
69,nateraw/pasta-pizza-ravioli,0.867782698178073
70,micole66/dwarf-goats,0.8652234726727489
71,lewtun/oz-fauna,0.8658338723018537
72,drab/Infrastructures,0.8695958811664031
73,jjhoffstein/lotr,0.8764743030289077
74,hafidber/rare-puppers,0.8769059414668048
75,black/simple_kitchen,0.8737712213722639
76,Frodnar/bee-likes,0.870763377557891
77,Neto71/sea_mammals,0.87037293800996
78,b25mayank3/shirt_identifier,0.8711100848700133
79,firebolt/llama_or_what2,0.8667012900185465
80,juanfiguera/ice_cream,0.8707594405691446
81,jmarshall/rare-puppers,0.872693173301486
82,Aftabhussain/Tomato_Leaf_Classifier,0.8717298562309267
83,meame2010/rare-puppers,0.8680135885389636
84,Hijazzi/rare-puppers,0.8707932673570679
85,nateraw/baked-goods,0.870239837907441
86,nateraw/rare-puppers-123,0.8687133816942029
87,johnnydevriese/vit-airplanes,0.8726706191831114
88,nateraw/rare-puppers-new-auth,0.8659354157993611
89,nateraw/rare-puppers-demo,0.8694095734261836
90,AhmedSayeem/VIT_Basic,0.8674639196114949
91,ferdinand/rare-puppers,0.8687236251986993
92,Sena/dog,0.8727760828474493
93,HHousen/household-rooms,0.8717162158744517
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8742909535874752
95,hafidber/fruits,0.8639937862603234
96,godiec/diam,0.8689381713323806
97,jasmeen/dogs,0.8689411094711562
98,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8719175969687774
99,Nonem100/Test-Model,0.862542462307138
100,Amrrs/south-indian-foods,0.8590964958338343
101,nateraw/doggos-lol,0.8698873792350298
102,Symbermine/rare-puppers,0.8721784105343299
103,nateraw/trainer-rare-puppers,0.8725209342985957
104,nateraw/planes-trains-automobiles,0.8709121590909115
105,flyswot/test,0.8307008118462433
106,driboune/skin_type,0.8728861603179807
107,IDEA-CCNL/Taiyi-vit-87M-D,0.8699997941339973
108,facebook/convnext-base-224-22k-1k,0.8711047267102242
109,google/vit-base-patch16-224,0.868329795442343
110,facebook/convnext-large-224,0.8808548903848464
111,facebook/convnext-tiny-224,0.8728370814982103
112,facebook/deit-base-patch16-224,0.8639508901686653
113,facebook/deit-base-distilled-patch16-224,0.8818794122478154
114,Visual-Attention-Network/van-small,0.8712263970998316
115,microsoft/swin-large-patch4-window7-224,0.8794828510718385
116,microsoft/swin-base-patch4-window7-224,0.8808419839945673
117,facebook/convnext-small-224,0.8767166732030601
118,facebook/convnext-base-384,0.8870889217910147
119,facebook/deit-small-distilled-patch16-224,0.8720658935510004
120,facebook/deit-small-patch16-224,0.8761079836980195
121,WinKawaks/vit-small-patch16-224,0.8679262152227482
122,facebook/deit-tiny-distilled-patch16-224,0.8629268058679382
123,microsoft/swin-small-patch4-window7-224,0.8758495860937165
