,model,score
0,Rajaram1996/FacialEmoRecog,0.725800959884833
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7225606956551772
2,Matthijs/snacks-classifier,0.7337710522878429
3,nateraw/vit-age-classifier,0.725800959884833
4,ibombonato/vit-age-classifier,0.7253376693383953
5,ibombonato/swin-age-classifier,0.7333453051753739
6,mrm8488/convnext-tiny-finetuned-beans,0.7270059743297237
7,nateraw/vit-base-beans,0.7048803342763772
8,johnnydevriese/vit_beans,0.725864357827843
9,mmekias/vit-base-beans,0.725864357827843
10,nateraw/vit-base-beans-demo,0.7048803342763772
11,nickmuchi/vit-base-beans,0.7084917455567172
12,karthiksv/vit-base-beans,0.725864357827843
13,nateraw/vit-base-beans-demo-v2,0.7048803342763772
14,nateraw/vit-base-beans-demo-v3,0.7048803342763772
15,nickmuchi/vit-finetuned-cats-dogs,0.7018324290821174
16,nateraw/vit-base-cats-vs-dogs,0.7018324290821174
17,ismgar01/vit-base-cats-vs-dogs,0.7018324290821174
18,nateraw/test_model_a,0.11822106989924483
19,akahana/vit-base-cats-vs-dogs,0.6913136372792333
20,eren23/pneumonia_test_attempt,0.7182943427059945
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7182943427059945
22,nickmuchi/vit-base-xray-pneumonia,0.7222529465475028
23,nateraw/vit-base-patch16-224-cifar10,0.6976375191649775
24,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6976375191649775
25,karthiksv/vit-base-patch16-224-cifar10,0.6976375191649775
26,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6940261078846375
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6976375191649775
28,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6958204116804956
29,jadohu/BEiT-finetuned,0.5809462006700443
30,Ahmed9275/Vit-Cifar100,0.633287042769237
31,nielsr/vit-finetuned-eurosat-kornia,0.7182943427059945
32,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7484935360276146
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7488346600770234
34,Calin/convnext-tiny-finteuned-eurosat,0.7493085618908046
35,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7484935360276146
36,nielsr/convnext-tiny-finetuned-eurosat,0.7520296142046456
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7475719547218691
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7484935360276146
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7484935360276146
40,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7484935360276146
41,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7484935360276146
42,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7484935360276146
43,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7475719547218691
44,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.749615321591754
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7489674378413957
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7489674378413957
47,nielsr/convnext-tiny-finetuned-eurostat,0.7493085618908046
48,mrm8488/convnext-tiny-finetuned-eurosat,0.752336373905595
49,nielsr/van-base-finetuned-eurosat-imgaug,0.7469721505250341
50,nateraw/vit-base-food101,0.7029538002532079
51,eslamxm/vit-base-food101,0.657332238134477
52,meame2010/rare-puppers,0.7213453624253842
53,nateraw/huggingpics-package-demo-2,0.7220265095613645
54,nateraw/rare-puppers,0.6981160519947645
55,gatecitypreservation/architectural_styles,0.7213453624253842
56,firas-spanioli/beer-whisky-wine-detection,0.7220265095613645
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7220265095613645
58,nateraw/doggos-lol,0.6348996476803443
59,jjhoffstein/lotr,0.7249567737057242
60,Amrrs/south-indian-foods,0.7217938637985445
61,Amrrs/indian-foods,0.7256379208417045
62,jasmeen/dogs,0.7220265095613645
63,HHousen/household-rooms,0.7215632190149269
64,nateraw/planes-trains-automobiles,0.7220265095613645
65,ipvikas/rare-puppers,0.6981160519947645
66,b25mayank3/shirt_identifier,0.7213453624253842
67,firebolt/llama_or_what2,0.717766868353905
68,Sena/flowers,0.7213453624253842
69,driboune/skin_type,0.722364675046602
70,AhmedSayeem/VIT_Basic,0.7256379208417045
71,nateraw/rare-puppers-123,0.6981160519947645
72,Symbermine/rare-puppers,0.7220265095613645
73,juanfiguera/ice_cream,0.7213453624253842
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7256379208417045
75,hafidber/fruits,0.7256379208417045
76,hafidber/rare-puppers,0.6981160519947645
77,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7256379208417045
78,mmgyorke/vit-world-landmarks,0.7220265095613645
79,micole66/dwarf-goats,0.7213453624253842
80,nateraw/baseball-stadium-foods,0.6964071812625743
81,black/simple_kitchen,0.7213453624253842
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.7075701250107693
83,hgarg/fruits,0.7256379208417045
84,nateraw/denver-nyc-paris,0.7215632190149269
85,ajanco/greens,0.7213453624253842
86,drab/Infrastructures,0.7256379208417045
87,filipafcastro/beer_vs_wine,0.7256379208417045
88,ferdinand/rare-puppers,0.7042113959279637
89,nateraw/baked-goods,0.7217938637985445
90,edixo/road_good_damaged_condition,0.7256379208417045
91,lewtun/oz-fauna,0.7215632190149269
92,Sena/dog,0.7220265095613645
93,firebolt/llama_or_what,0.7213453624253842
94,nateraw/rare-puppers-new-auth,0.7256379208417045
95,Giuliano/places,0.7256379208417045
96,Hijazzi/rare-puppers,0.7017274632751045
97,Frodnar/bee-likes,0.7215632190149269
98,nateraw/pasta-pizza-ravioli,0.7220265095613645
99,nateraw/donut-or-bagel,0.7256379208417045
100,LorenzoDeMattei/lawn-weeds,0.7256379208417045
101,Suzana/new-york-tokyo-london,0.7079011274162018
102,jmarshall/rare-puppers,0.6981160519947645
103,Nonem100/Test-Model,0.7220265095613645
104,Aftabhussain/Tomato_Leaf_Classifier,0.7220265095613645
105,nateraw/rare-puppers-demo,0.6348996476803443
106,hgarg/indian-snacks,0.7249567737057242
107,nateraw/trainer-rare-puppers,0.6170650417229219
108,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7256379208417045
109,nateraw/ex-for-evan,0.7256379208417045
110,julien-c/hotdog-not-hotdog,0.725976086326942
111,johnnydevriese/vit-airplanes,0.7256379208417045
112,flyswot/test,0.615387727349681
113,Neto71/sea_mammals,0.725174630295267
114,godiec/diam,0.7220265095613645
115,iyzg/computer-stuff,0.7256379208417045
116,nateraw/pasta-shapes,0.7220265095613645
117,nateraw/rare-puppers-09-04-2021,0.7215632190149269
118,Zayn/VIT_Basic,0.7220265095613645
119,facebook/deit-base-distilled-patch16-224,0.7714206293947882
120,facebook/convnext-base-224,0.7750512837246822
