,model,score
0,Guscode/DKbert-hatespeech-detection,0.8108030422594926
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8065604411415702
2,milyiyo/selectra-small-finetuned-amazon-review,0.7344121599856589
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7989991600776954
4,milyiyo/selectra-small-finetuned-amazon-review,0.7344121599856589
5,vinai/bertweet-base,0.8391397256647798
6,vinai/bertweet-base,0.8391397256647798
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8034225890880557
8,jb2k/bert-base-multilingual-cased-language-detection,0.8025967116983814
9,crcb/isear_bert,0.8535624937676961
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8404818991676755
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8319945513878652
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8472673116179061
13,moghis/distilbert-base-uncased-finetuned-emotion,0.8383606441969117
14,neibla/distilbert-base-uncased-finetuned-emotion,0.831216300044812
15,JB173/distilbert-base-uncased-finetuned-emotion,0.8466307390158395
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8434173330030907
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.8317745982362982
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8241529172896008
19,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8415404392540887
20,moghis/distilbert-base-uncased-finetuned-emotion,0.8290446529242071
21,neibla/distilbert-base-uncased-finetuned-emotion,0.8228861360237332
22,JB173/distilbert-base-uncased-finetuned-emotion,0.8458028379493733
23,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8349803379933636
24,gchhablani/fnet-base-finetuned-cola,0.8245522706962376
25,connectivity/cola_6ep_ft-33,0.8483682791694865
26,connectivity/cola_6ep_ft-22,0.8371107017314446
27,usami/distilbert-base-uncased-finetuned-cola,0.8456367212689857
28,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8426940889924811
29,Jeevesh8/6ep_bert_ft_cola-47,0.8504598896836345
30,connectivity/cola_6ep_ft-10,0.8437015301975538
31,Jeevesh8/6ep_bert_ft_cola-29,0.8470582859504142
32,connectivity/cola_6ep_ft-33,0.8475403781030202
33,connectivity/cola_6ep_ft-22,0.827524838881539
34,gchhablani/fnet-base-finetuned-cola,0.814966407846332
35,isakbos/Q8BERT_COLA_L_512,0.7304227687642978
36,vesteinn/XLMR-ENIS-finetuned-cola,0.8268861518458961
37,usami/distilbert-base-uncased-finetuned-cola,0.8360508584190798
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8331082261425755
39,Jeevesh8/6ep_bert_ft_cola-47,0.84902065000459
40,connectivity/cola_6ep_ft-10,0.8341156673476482
41,Jeevesh8/6ep_bert_ft_cola-12,0.8254652454791208
42,Jeevesh8/6ep_bert_ft_cola-29,0.846230384883948
43,navsad/navid_test_bert,0.8243498150590757
44,ishan/bert-base-uncased-mnli,0.8347574790505317
45,anirudh21/bert-base-uncased-finetuned-qnli,0.8398065797292289
46,Jeevesh8/init_bert_ft_qqp-49,0.8560905144048866
47,connectivity/bert_ft_qqp-25,0.8455146567108224
48,Jeevesh8/bert_ft_qqp-55,0.8446681034868826
49,Jeevesh8/bert_ft_qqp-39,0.8495264368518195
50,Jeevesh8/init_bert_ft_qqp-49,0.8463662432504827
51,connectivity/bert_ft_qqp-25,0.8446867556443565
52,Jeevesh8/bert_ft_qqp-55,0.835082240636977
53,connectivity/bert_ft_qqp-1,0.8435284042272719
54,Jeevesh8/bert_ft_qqp-39,0.8350978383022616
55,connectivity/bert_ft_qqp-94,0.8360705356371381
56,connectivity/bert_ft_qqp-96,0.8241010378088568
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8357477223003271
58,gchhablani/fnet-base-finetuned-sst2,0.841348102178232
59,Alassea/glue_sst_classifier,0.841233964417855
60,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8267472785717209
61,philschmid/tiny-distilbert-classification,0.23527518516912313
62,gchhablani/fnet-base-finetuned-sst2,0.8405202011117661
63,moshew/bert-mini-sst2-distilled,0.809138978550971
64,Alassea/glue_sst_classifier,0.841233964417855
65,ChrisUPM/BioBERT_Re_trained,0.8081488647002923
66,gchhablani/bert-base-cased-finetuned-wnli,0.8339353493394487
67,gchhablani/bert-base-cased-finetuned-wnli,0.8260937152411842
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8515060992639873
69,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.850678198197521
70,heranm/finetuning-sentiment-model-3000-samples,0.8444569679742309
