,model,score
39,juanfiguera/ice_cream,-0.05737388194658272
40,drab/Infrastructures,-0.10332546202968837
41,Sena/dog,-0.07053612040542327
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.20213874067580143
43,hafidber/rare-puppers,-0.06668020459651387
44,edixo/road_good_damaged_condition,-0.08279480060399581
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.13383333677207385
46,Sena/flowers,-0.09177095045713042
47,johnnydevriese/vit-airplanes,-0.23680104264466822
48,nateraw/pasta-shapes,-0.07604251603922312
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.05299809321949945
50,hgarg/indian-snacks,-0.12158687334913147
51,Hijazzi/rare-puppers,-0.11344423698751656
52,nateraw/trainer-rare-puppers,-0.10436096009480421
53,nateraw/rare-puppers-new-auth,-0.08899562373701865
54,nateraw/rare-puppers,-0.0827975382441574
55,iyzg/computer-stuff,-0.10434506717721019
56,nateraw/huggingpics-package-demo-2,-0.10297372068294754
57,nateraw/pasta-pizza-ravioli,-0.06865783720004223
58,nateraw/donut-or-bagel,-0.08975881451605519
59,nateraw/rare-puppers-09-04-2021,-0.10307363612310304
60,Zayn/VIT_Basic,-0.14261367938044137
61,driboune/skin_type,-0.09632476742215523
62,flyswot/test,-0.400171697784183
63,nateraw/rare-puppers-demo,-0.1033026334576539
64,meame2010/rare-puppers,-0.12494771967475346
65,mmgyorke/vit-world-landmarks,-0.1597694249088703
66,AhmedSayeem/VIT_Basic,-0.08363958080897889
67,google/vit-base-patch16-224,-0.23976638635453512
68,IDEA-CCNL/Taiyi-vit-87M-D,-0.21004229621949352
69,facebook/deit-base-patch16-224,-0.14862045634098273
70,facebook/deit-base-distilled-patch16-224,-0.13346454259972118
71,mrm8488/data2vec-base-finetuned-imagenet1k,-0.10933861476529812
72,facebook/convnext-base-224,0.41553594725244136
73,facebook/convnext-small-224,-0.18569519479045288
74,microsoft/swin-base-patch4-window7-224,0.40704085212472046
75,microsoft/beit-base-patch16-224,-0.4048029557623022
76,facebook/convnext-tiny-224,0.002835891751727933
77,Visual-Attention-Network/van-small,-0.31824039510310526
78,WinKawaks/vit-small-patch16-224,-0.2660685660878618
79,facebook/deit-small-distilled-patch16-224,-0.4722085759715868
80,Visual-Attention-Network/van-base,-0.19697287077086262
81,facebook/deit-small-patch16-224,-0.6669285839421012
82,microsoft/swin-small-patch4-window7-224,0.09076412466631528
83,Ahmed9275/ALL-3,-0.059201339990758245
84,facebook/convnext-large-224,0.8204705388665124
85,WinKawaks/vit-tiny-patch16-224,-1.0548185555519505
86,Visual-Attention-Network/van-tiny,-0.528872894899547
87,facebook/deit-tiny-distilled-patch16-224,-0.4282974474831519
88,Ahmed9275/ALL-test,-0.05265035105317706
89,facebook/deit-tiny-patch16-224,-0.5553917107150653
90,microsoft/swin-tiny-patch4-window7-224,-0.03416047597932231
91,Visual-Attention-Network/van-large,-0.13467702772904497
92,google/vit-base-patch32-384,-0.02493785278227808
93,facebook/convnext-base-224-22k-1k,0.8453772047435435
94,google/vit-large-patch32-384,0.08021308654177252
95,microsoft/swin-large-patch4-window7-224,0.9799872566390175
96,lysandre/tiny-vit-random,-1.3638898776737054
97,facebook/convnext-large-224-22k-1k,0.7668135956346324
98,facebook/convnext-base-384,0.41280112123815127
99,microsoft/resnet-50,-0.050343670575609706
100,microsoft/beit-large-patch16-224,-0.05573942970921615
101,google/vit-large-patch16-224,0.21438760886587307
102,facebook/convnext-large-384,0.5331058129453491
103,facebook/convnext-large-384-22k-1k,0.8825494197579477
104,nielsr/convnext-xlarge-224-22k-1k,1.9683340529041125
105,facebook/deit-base-patch16-384,-0.06839194006453221
106,google/vit-base-patch16-384,0.08704990387505657
107,facebook/deit-base-distilled-patch16-384,0.0682382051034587
108,facebook/convnext-xlarge-224-22k-1k,1.924422994314632
109,microsoft/beit-large-patch16-384,-0.13560070163961893
110,microsoft/swin-large-patch4-window12-384,0.874830351809074
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.031657811408510816
112,karthiksv/vit-base-patch16-224-cifar10,-0.08329296850747638
113,nateraw/vit-base-patch16-224-cifar10,-0.06827382968468614
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.016683133452473943
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.11857712252217206
116,jadohu/BEiT-finetuned,-0.2428079871869179
117,nateraw/vit-base-beans-demo,-0.23746131860796388
118,nickmuchi/vit-base-beans,-0.10866285313315519
119,karthiksv/vit-base-beans,-0.07967937820780242
120,nateraw/vit-base-beans-demo-v3,-0.12534508727518723
121,johnnydevriese/vit_beans,-0.14756575996956756
122,nateraw/vit-base-beans-demo-v2,-0.11067056613647079
123,mmekias/vit-base-beans,-0.10051306337648269
124,nateraw/vit-base-beans,-0.11543618234582173
125,mrm8488/convnext-tiny-finetuned-beans,0.09169248269200908
126,nielsr/vit-finetuned-eurosat-kornia,-0.13726578101143516
127,mrm8488/convnext-tiny-finetuned-eurosat,-0.07437083622481913
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.25402023011508534
129,Calin/convnext-tiny-finteuned-eurosat,0.019845717784226315
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.15822967224127368
131,nielsr/convnext-tiny-finetuned-eurostat,-0.135638887825204
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.01331958806050187
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.10512551975354485
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.06569040148074862
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.04053920078189531
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.0720170581295017
137,nielsr/convnext-tiny-finetuned-eurosat,-0.17155779515880262
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.07677724171327664
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.07409114137125786
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.005021236206277645
141,nielsr/van-base-finetuned-eurosat-imgaug,-0.2632466049217456
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.04958678966689451
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.04239123257523291
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.08156391133734646
145,eren23/pneumonia_test_attempt,-0.11151559779593428
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.11264831389659825
147,nickmuchi/vit-base-xray-pneumonia,-0.3035680570540634
148,facebook/convnext-base-224-22k,0.7953493722124406
149,microsoft/swin-large-patch4-window7-224-in22k,0.5500935995920679
150,microsoft/swin-base-patch4-window7-224-in22k,0.6279044807542626
151,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.347074534759157
152,facebook/convnext-large-224-22k,0.8417742676251215
153,facebook/convnext-xlarge-224-22k,1.2201551966928532
154,microsoft/swin-base-patch4-window12-384-in22k,0.7324394770367308
155,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.27737681444597057
156,nielsr/convnext-xlarge-224-22k,1.1101042649578647
157,nickmuchi/vit-finetuned-cats-dogs,-0.14968983340642417
158,ismgar01/vit-base-cats-vs-dogs,-0.15985577797324677
159,akahana/vit-base-cats-vs-dogs,-0.15427321821663365
160,nateraw/vit-base-cats-vs-dogs,-0.11441911410813589
161,nateraw/test_model_a,-1.1382644520367171
162,Rajaram1996/FacialEmoRecog,-0.06090739842439331
163,nateraw/vit-age-classifier,-0.20521806501024506
164,ibombonato/vit-age-classifier,-0.10755126061207068
165,ibombonato/swin-age-classifier,-0.1504435011497362
166,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.13494872682184877
167,Matthijs/snacks-classifier,-0.10538266668656578
168,nateraw/vit-base-food101,-0.09680512191733978
169,eslamxm/vit-base-food101,-0.2700512282763787
170,SriramSridhar78/sriram-car-classifier,-0.1112463801986697
171,imjeffhi/pokemon_classifier,-0.27617074113997037
172,AkshatSurolia/ViT-FaceMask-Finetuned,-0.28441189637537767
173,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.4699758609803689
174,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.03507366827620381
175,Ahmed9275/Vit-Cifar100,-0.039512998158024025
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.19853539332807524
