,model,score
0,google/vit-base-patch16-224,0.8851701031534706
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8601786783786284
2,facebook/deit-base-patch16-224,0.8528264325193888
3,facebook/deit-base-distilled-patch16-224,0.867728210996913
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8383414619474745
5,facebook/convnext-base-224,0.8486158725543027
6,facebook/convnext-small-224,0.8527806302527648
7,microsoft/swin-base-patch4-window7-224,0.8548372985852408
8,microsoft/beit-base-patch16-224,0.5167554510781149
9,facebook/convnext-tiny-224,0.8674713119079162
10,Visual-Attention-Network/van-small,0.858172214273182
11,WinKawaks/vit-small-patch16-224,0.8510546965477451
12,facebook/deit-small-distilled-patch16-224,0.8598046591789212
13,Visual-Attention-Network/van-base,0.8568927677325102
14,facebook/deit-small-patch16-224,0.8574369634185142
15,microsoft/swin-small-patch4-window7-224,0.8109829272524596
16,Ahmed9275/ALL-3,0.8644723601462961
17,facebook/convnext-large-224,0.879296797454778
18,WinKawaks/vit-tiny-patch16-224,0.44687996334486046
19,Visual-Attention-Network/van-tiny,0.8613101579671762
20,facebook/deit-tiny-distilled-patch16-224,0.8421798205251687
21,Ahmed9275/ALL-test,0.8665921200565582
22,facebook/deit-tiny-patch16-224,0.8357496271866771
23,microsoft/swin-tiny-patch4-window7-224,0.8709722599724372
24,Visual-Attention-Network/van-large,0.8654941660792131
25,google/vit-base-patch32-384,0.8745799476928768
26,facebook/convnext-base-224-22k-1k,0.8831364042703
27,google/vit-large-patch32-384,0.8843779716173217
28,microsoft/swin-large-patch4-window7-224,0.8852093614170135
29,lysandre/tiny-vit-random,0.2674871570857817
30,facebook/convnext-large-224-22k-1k,0.8844225295238534
31,facebook/convnext-base-384,0.8844225295238534
32,microsoft/resnet-50,0.8413606074898041
33,microsoft/beit-base-patch16-224-pt22k,0.5167554510781149
34,microsoft/beit-large-patch16-224,0.7641636390005447
35,google/vit-large-patch16-224,0.8874042036855779
36,facebook/convnext-large-384,0.8861693150514377
37,facebook/convnext-large-384-22k-1k,0.8626013487167958
38,nielsr/convnext-xlarge-224-22k-1k,0.885701976064525
39,facebook/deit-base-patch16-384,0.8836058393997281
40,google/vit-base-patch16-384,0.8874042036855779
41,facebook/deit-base-distilled-patch16-384,0.8856966764215364
42,facebook/convnext-xlarge-224-22k-1k,0.8770603236133284
43,microsoft/beit-large-patch16-384,0.5464640366342435
44,microsoft/swin-large-patch4-window12-384,0.8844172298808646
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8834807921812246
46,karthiksv/vit-base-patch16-224-cifar10,0.8946652989885466
47,nateraw/vit-base-patch16-224-cifar10,0.8839457002776094
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8946652989885466
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8834807921812246
50,jadohu/BEiT-finetuned,0.8168429057566452
