,model,score
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8920699851785572
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8841417851603606
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8841417851603606
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8882027366640949
139,nielsr/convnext-tiny-finetuned-eurosat,0.8942517572879852
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8914729297813314
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8867421715010105
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8867421715010105
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8951925731907063
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8867421715010105
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8867421715010105
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8876261576881981
147,eren23/pneumonia_test_attempt,0.8922829586038575
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8990084809032892
149,nickmuchi/vit-base-xray-pneumonia,0.8990084809032892
150,facebook/convnext-base-224-22k,0.9001825047665518
151,microsoft/swin-large-patch4-window7-224-in22k,0.8975177365376048
152,microsoft/swin-base-patch4-window7-224-in22k,0.8986813081571323
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8628140436348178
154,facebook/convnext-large-224-22k,0.8977262115828235
155,facebook/convnext-xlarge-224-22k,0.8954706589760295
156,microsoft/swin-base-patch4-window12-384-in22k,0.8954706589760295
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7961950317171648
158,nielsr/convnext-xlarge-224-22k,0.8954706589760295
159,nickmuchi/vit-finetuned-cats-dogs,0.9001825047665518
160,ismgar01/vit-base-cats-vs-dogs,0.9001825047665518
161,akahana/vit-base-cats-vs-dogs,0.9001825047665518
162,nateraw/vit-base-cats-vs-dogs,0.8916362977017265
163,nateraw/test_model_a,0.13540750424039918
164,Rajaram1996/FacialEmoRecog,0.9001825047665518
165,nateraw/vit-age-classifier,0.9001825047665518
166,ibombonato/vit-age-classifier,0.9001825047665518
167,ibombonato/swin-age-classifier,0.8867421715010105
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9001825047665518
169,Matthijs/snacks-classifier,0.8914729297813314
170,nateraw/vit-base-food101,0.9001825047665518
171,eslamxm/vit-base-food101,0.8933865654487634
172,SriramSridhar78/sriram-car-classifier,0.9001825047665518
173,imjeffhi/pokemon_classifier,0.9001825047665518
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8933865654487634
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8621970339558108
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8946878748451907
177,Ahmed9275/Vit-Cifar100,0.8971618672371444
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8873307648892366
