,model,score
0,google/vit-base-patch16-224,0.8625768091268061
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8591593468993899
2,facebook/deit-base-patch16-224,0.8573247905611276
3,facebook/deit-base-distilled-patch16-224,0.8602773741337743
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.859746792340274
5,facebook/convnext-base-224,0.859746792340274
6,facebook/convnext-small-224,0.8529957242863364
7,microsoft/swin-base-patch4-window7-224,0.8609014432795914
8,microsoft/beit-base-patch16-224,0.8260920471392533
9,facebook/convnext-tiny-224,0.8529957242863364
10,Visual-Attention-Network/van-small,0.848394194392293
11,WinKawaks/vit-small-patch16-224,0.8542168431548635
12,facebook/deit-small-distilled-patch16-224,0.8516620822019617
13,Visual-Attention-Network/van-base,0.8548042885957473
14,facebook/deit-small-patch16-224,0.8515817014547165
15,microsoft/swin-small-patch4-window7-224,0.8556909412264118
16,Ahmed9275/ALL-3,0.8539713849491831
17,facebook/convnext-large-224,0.8636606716793499
18,WinKawaks/vit-tiny-patch16-224,0.8442167830341031
19,Visual-Attention-Network/van-tiny,0.8492808470229575
20,facebook/deit-tiny-distilled-patch16-224,0.8485159053416429
21,Ahmed9275/ALL-test,0.8529957242863364
22,facebook/deit-tiny-patch16-224,0.8315067236868992
23,microsoft/swin-tiny-patch4-window7-224,0.8511611679480743
24,Visual-Attention-Network/van-large,0.8564131865137528
25,google/vit-base-patch32-384,0.8609679112088009
26,facebook/convnext-base-224-22k-1k,0.8590668869413293
27,google/vit-large-patch32-384,0.8637271396085593
28,microsoft/swin-large-patch4-window7-224,0.8678472700019296
29,lysandre/tiny-vit-random,0.07872534872186966
30,facebook/convnext-large-224-22k-1k,0.8644140400531295
31,facebook/convnext-base-384,0.8648211669566703
32,microsoft/resnet-50,0.853882376917001
33,microsoft/beit-base-patch16-224-pt22k,0.7689603222157732
34,microsoft/beit-large-patch16-224,0.846417306516813
35,google/vit-large-patch16-224,0.8660422858251973
36,facebook/convnext-large-384,0.8659042888656888
37,facebook/convnext-large-384-22k-1k,0.8659042888656888
38,nielsr/convnext-xlarge-224-22k-1k,0.8653897834393919
39,facebook/deit-base-patch16-384,0.8468660063266562
40,google/vit-base-patch16-384,0.8671254077342158
41,facebook/deit-base-distilled-patch16-384,0.8648211669566703
42,facebook/convnext-xlarge-224-22k-1k,0.8680233133207055
43,microsoft/beit-large-patch16-384,0.8566110190114348
44,microsoft/swin-large-patch4-window12-384,0.8659042888656888
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574686736300947
46,karthiksv/vit-base-patch16-224-cifar10,0.8672130339953054
47,nateraw/vit-base-patch16-224-cifar10,0.8523345681200172
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8630540566236258
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574686736300947
50,jadohu/BEiT-finetuned,0.8228551336681451
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8653500976006686
52,nateraw/vit-base-beans-demo,0.8650572962074756
53,nickmuchi/vit-base-beans,0.8452192611816701
54,karthiksv/vit-base-beans,0.8551016105567503
55,nateraw/vit-base-beans-demo-v3,0.8650572962074756
56,johnnydevriese/vit_beans,0.8526911158274796
57,nateraw/vit-base-beans-demo-v2,0.8529508048523362
58,mmekias/vit-base-beans,0.8650572962074756
59,nateraw/vit-base-beans,0.8650572962074756
60,mrm8488/convnext-tiny-finetuned-beans,0.8474252083945946
61,nielsr/vit-finetuned-eurosat-kornia,0.8515004544517568
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8453336951669074
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8529957242863364
64,Calin/convnext-tiny-finteuned-eurosat,0.8356122641037618
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8470247262651657
66,nielsr/convnext-tiny-finetuned-eurostat,0.844773859317394
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441896704682635
