,model,score
0,google/vit-base-patch16-224,0.9144154479629075
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8907088610768973
2,facebook/deit-base-patch16-224,0.9108601427291191
3,facebook/deit-base-distilled-patch16-224,0.9051412104690284
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9091133932163199
5,facebook/convnext-base-224,0.9096608746830506
6,facebook/convnext-small-224,0.911304468162648
7,microsoft/swin-base-patch4-window7-224,0.9185537253095876
8,microsoft/beit-base-patch16-224,0.8852076239763542
9,facebook/convnext-tiny-224,0.8716096884570415
10,Visual-Attention-Network/van-small,0.8053605324089179
11,WinKawaks/vit-small-patch16-224,0.7627693784819735
12,facebook/deit-small-distilled-patch16-224,0.7817658151341065
13,Visual-Attention-Network/van-base,0.863077367686707
14,facebook/deit-small-patch16-224,0.8048504915819685
15,microsoft/swin-small-patch4-window7-224,0.9085917007718145
16,Ahmed9275/ALL-3,0.9054401745440721
17,facebook/convnext-large-224,0.9131956547111747
18,WinKawaks/vit-tiny-patch16-224,0.7322939679195639
19,Visual-Attention-Network/van-tiny,0.844122465501498
20,facebook/deit-tiny-distilled-patch16-224,0.748379265167593
21,Ahmed9275/ALL-test,0.9082761583295336
22,facebook/deit-tiny-patch16-224,0.7168027408592333
23,microsoft/swin-tiny-patch4-window7-224,0.7892173324280357
24,Visual-Attention-Network/van-large,0.8811075797437334
25,google/vit-base-patch32-384,0.8429861638246732
26,facebook/convnext-base-224-22k-1k,0.8827145296728673
27,google/vit-large-patch32-384,0.8231595337197103
28,microsoft/swin-large-patch4-window7-224,0.8715153281234795
29,lysandre/tiny-vit-random,0.5280695584405405
30,facebook/convnext-large-224-22k-1k,0.9205814622991888
31,facebook/convnext-base-384,0.8995997409371422
32,microsoft/resnet-50,0.800970240907553
33,microsoft/beit-base-patch16-224-pt22k,0.8837295833065565
34,microsoft/beit-large-patch16-224,0.8909874451964648
35,google/vit-large-patch16-224,0.9244810654599646
36,facebook/convnext-large-384,0.9187153376734051
37,facebook/convnext-large-384-22k-1k,0.8793601328108197
38,nielsr/convnext-xlarge-224-22k-1k,0.9122380413009621
39,facebook/deit-base-patch16-384,0.9000128250556675
40,google/vit-base-patch16-384,0.9022319669780334
41,facebook/deit-base-distilled-patch16-384,0.9107714531443061
42,facebook/convnext-xlarge-224-22k-1k,0.8944460876022885
43,microsoft/beit-large-patch16-384,0.8764618778144928
44,microsoft/swin-large-patch4-window12-384,0.8818861103556094
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9050009185501949
46,karthiksv/vit-base-patch16-224-cifar10,0.9051894217877713
47,nateraw/vit-base-patch16-224-cifar10,0.8631946679082817
