,model,score
0,google/vit-base-patch16-224,0.865600743827966
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8128715662760371
2,facebook/deit-base-patch16-224,0.8442115688364354
3,facebook/deit-base-distilled-patch16-224,0.845885217083654
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.79878100400639
5,facebook/convnext-base-224,0.8531835143667432
6,facebook/convnext-small-224,0.8482692276893782
7,microsoft/swin-base-patch4-window7-224,0.8252153466390716
8,microsoft/beit-base-patch16-224,0.5296210957676809
9,facebook/convnext-tiny-224,0.8358355528321293
10,Visual-Attention-Network/van-small,0.7922397320079542
11,WinKawaks/vit-small-patch16-224,0.7274687467710877
12,facebook/deit-small-distilled-patch16-224,0.8201672040573537
13,Visual-Attention-Network/van-base,0.7922397320079542
14,facebook/deit-small-patch16-224,0.8176891985159246
15,microsoft/swin-small-patch4-window7-224,0.7921707673007264
16,Ahmed9275/ALL-3,0.841360369496134
17,facebook/convnext-large-224,0.873515153342697
18,WinKawaks/vit-tiny-patch16-224,0.6621833417155675
19,Visual-Attention-Network/van-tiny,0.8146069740239842
20,facebook/deit-tiny-distilled-patch16-224,0.7250258030846346
21,Ahmed9275/ALL-test,0.841360369496134
22,facebook/deit-tiny-patch16-224,0.7670221124459599
23,microsoft/swin-tiny-patch4-window7-224,0.8345434940914758
24,Visual-Attention-Network/van-large,0.8160941544497166
25,google/vit-base-patch32-384,0.8350767753697796
26,facebook/convnext-base-224-22k-1k,0.8306998833456931
27,google/vit-large-patch32-384,0.872590304084364
28,microsoft/swin-large-patch4-window7-224,0.8720697289502453
29,lysandre/tiny-vit-random,0.01678813823128173
30,facebook/convnext-large-224-22k-1k,0.873515153342697
31,facebook/convnext-base-384,0.873515153342697
32,microsoft/resnet-50,0.7716846376786577
33,microsoft/beit-base-patch16-224-pt22k,0.5392848079111853
34,microsoft/beit-large-patch16-224,0.5472136324306982
35,google/vit-large-patch16-224,0.872590304084364
36,facebook/convnext-large-384,0.8740357284768159
37,facebook/convnext-large-384-22k-1k,0.8740357284768159
38,nielsr/convnext-xlarge-224-22k-1k,0.8737326734788853
39,facebook/deit-base-patch16-384,0.872590304084364
40,google/vit-base-patch16-384,0.872590304084364
41,facebook/deit-base-distilled-patch16-384,0.8733789056662253
42,facebook/convnext-xlarge-224-22k-1k,0.8737326734788853
43,microsoft/beit-large-patch16-384,0.6623235589750209
44,microsoft/swin-large-patch4-window12-384,0.872590304084364
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8405124861488302
46,karthiksv/vit-base-patch16-224-cifar10,0.865600743827966
47,nateraw/vit-base-patch16-224-cifar10,0.8405124861488302
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.865600743827966
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8423494442912101
50,jadohu/BEiT-finetuned,0.6260080687744819
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.81685626674965
52,nateraw/vit-base-beans-demo,0.8423494442912101
53,nickmuchi/vit-base-beans,0.8418356660978524
54,karthiksv/vit-base-beans,0.8405124861488302
55,nateraw/vit-base-beans-demo-v3,0.8455900827213564
56,johnnydevriese/vit_beans,0.8423494442912101
57,nateraw/vit-base-beans-demo-v2,0.8418356660978524
58,mmekias/vit-base-beans,0.8167867449795032
59,nateraw/vit-base-beans,0.8405124861488302
60,mrm8488/convnext-tiny-finetuned-beans,0.810673680895019
61,nielsr/vit-finetuned-eurosat-kornia,0.8120575162883544
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8030614179947537
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7945665625413215
64,Calin/convnext-tiny-finteuned-eurosat,0.7912673079238874
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8085062607157595
66,nielsr/convnext-tiny-finetuned-eurostat,0.8052070060983251
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7922397320079542
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7784266807548409
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7734901818474128
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7784266807548409
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7784266807548409
72,nielsr/convnext-tiny-finetuned-eurosat,0.8085062607157595
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7831733691471342
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7840054503369077
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7818892681712462
76,nielsr/van-base-finetuned-eurosat-imgaug,0.795977709684448
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7784266807548409
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7767894364648472
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7734901818474128
80,eren23/pneumonia_test_attempt,0.8423494442912101
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8436690060260641
82,nickmuchi/vit-base-xray-pneumonia,0.8426614809211945
83,facebook/convnext-base-224-22k,0.8023336303961068
84,microsoft/swin-large-patch4-window7-224-in22k,0.8720697289502453
85,microsoft/swin-base-patch4-window7-224-in22k,0.8483372539319395
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5774956710849337
87,facebook/convnext-large-224-22k,0.872034804656249
88,facebook/convnext-xlarge-224-22k,0.8737326734788853
89,microsoft/swin-base-patch4-window12-384-in22k,0.8396927888465376
