,model,score
0,google/vit-base-patch16-224,0.8456596433036588
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8401383141127121
2,facebook/deit-base-patch16-224,0.8401383141127121
3,facebook/deit-base-distilled-patch16-224,0.8401383141127121
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8414337217787469
5,facebook/convnext-base-224,0.8416356481771541
6,facebook/convnext-small-224,0.8416356481771541
7,microsoft/swin-base-patch4-window7-224,0.8405649214668424
8,microsoft/beit-base-patch16-224,0.7831983874339352
9,facebook/convnext-tiny-224,0.8255013912174641
10,Visual-Attention-Network/van-small,0.8230703238392877
11,WinKawaks/vit-small-patch16-224,0.7260994785769073
12,facebook/deit-small-distilled-patch16-224,0.8252771176691047
13,Visual-Attention-Network/van-base,0.8401383141127121
14,facebook/deit-small-patch16-224,0.7249973362565421
15,microsoft/swin-small-patch4-window7-224,0.8401383141127121
16,Ahmed9275/ALL-3,0.8399363877143048
17,facebook/convnext-large-224,0.8467303700139707
18,WinKawaks/vit-tiny-patch16-224,0.6125811380373262
19,Visual-Attention-Network/van-tiny,0.8230703238392877
20,facebook/deit-tiny-distilled-patch16-224,0.5871970462159211
21,Ahmed9275/ALL-test,0.8399363877143048
22,facebook/deit-tiny-patch16-224,0.5871970462159211
23,microsoft/swin-tiny-patch4-window7-224,0.8226999884342496
24,Visual-Attention-Network/van-large,0.8452330359495286
25,google/vit-base-patch32-384,0.8401383141127121
26,facebook/convnext-base-224-22k-1k,0.8403315794583816
27,google/vit-large-patch32-384,0.8452330359495286
28,microsoft/swin-large-patch4-window7-224,0.8450311095511214
29,lysandre/tiny-vit-random,0.30890704226711163
30,facebook/convnext-large-224-22k-1k,0.8467303700139707
31,facebook/convnext-base-384,0.8467303700139707
32,microsoft/resnet-50,0.8263792599894699
33,microsoft/beit-base-patch16-224-pt22k,0.736567806924819
34,microsoft/beit-large-patch16-224,0.7787881267561961
35,google/vit-large-patch16-224,0.8452330359495286
36,facebook/convnext-large-384,0.8467303700139707
37,facebook/convnext-large-384-22k-1k,0.8471569773681008
38,nielsr/convnext-xlarge-224-22k-1k,0.8465284436155633
39,facebook/deit-base-patch16-384,0.8452330359495286
40,google/vit-base-patch16-384,0.8452330359495286
41,facebook/deit-base-distilled-patch16-384,0.8456596433036588
42,facebook/convnext-xlarge-224-22k-1k,0.8469550509696936
43,microsoft/beit-large-patch16-384,0.7882931092707517
44,microsoft/swin-large-patch4-window12-384,0.8450311095511214
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8725789588012249
46,karthiksv/vit-base-patch16-224-cifar10,0.8585189991852414
47,nateraw/vit-base-patch16-224-cifar10,0.8733224826455634
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8769769107928989
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8341563694956526
50,jadohu/BEiT-finetuned,0.7720193097108263
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8757131658254879
52,nateraw/vit-base-beans-demo,0.8725789588012249
53,nickmuchi/vit-base-beans,0.8698428817493398
54,karthiksv/vit-base-beans,0.8733224826455634
55,nateraw/vit-base-beans-demo-v3,0.8713736091610484
56,johnnydevriese/vit_beans,0.8733224826455634
57,nateraw/vit-base-beans-demo-v2,0.8703139266959448
58,mmekias/vit-base-beans,0.8733224826455634
59,nateraw/vit-base-beans,0.8733224826455634
60,mrm8488/convnext-tiny-finetuned-beans,0.8651605698927969
61,nielsr/vit-finetuned-eurosat-kornia,0.8399363877143048
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8138166353075248
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8260903599891017
64,Calin/convnext-tiny-finteuned-eurosat,0.8220965758352601
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8278765940539122
66,nielsr/convnext-tiny-finetuned-eurostat,0.8176213319873075
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8533941026348322
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8158995471572367
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8073094638737978
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.833193875887628
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8335219722661503
72,nielsr/convnext-tiny-finetuned-eurosat,0.8278765940539122
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8263792599894699
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8245930259246594
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8263792599894699
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8340670638635881
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8248284934987272
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8138746281679847
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8245930259246594
80,eren23/pneumonia_test_attempt,0.8704563082227988
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8715569935750118
