,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7913067418630373
1,Jeevesh8/init_bert_ft_qqp-33,0.7913067223602208
2,Jeevesh8/init_bert_ft_qqp-33,0.7913067026936633
3,Jeevesh8/init_bert_ft_qqp-49,0.7913067232494442
4,Jeevesh8/init_bert_ft_qqp-49,0.7913067294751717
5,Jeevesh8/init_bert_ft_qqp-49,0.7913067107253884
6,connectivity/bert_ft_qqp-7,0.7913067309594224
7,connectivity/bert_ft_qqp-7,0.791306722586554
8,connectivity/bert_ft_qqp-7,0.7913067073659537
9,Jeevesh8/bert_ft_qqp-40,0.7913067230477533
10,Jeevesh8/bert_ft_qqp-40,0.791306722070745
11,Jeevesh8/bert_ft_qqp-40,0.7913067353980652
12,Jeevesh8/bert_ft_qqp-9,0.7913067373203209
13,Jeevesh8/bert_ft_qqp-9,0.7913067288902171
14,Jeevesh8/bert_ft_qqp-9,0.7913067070860507
15,Jeevesh8/bert_ft_qqp-88,0.7913067292141753
16,Jeevesh8/bert_ft_qqp-88,0.7913067066353048
17,connectivity/bert_ft_qqp-25,0.7913067396138609
18,connectivity/bert_ft_qqp-25,0.7913067224282375
19,connectivity/bert_ft_qqp-25,0.7913067116984227
20,Jeevesh8/bert_ft_qqp-55,0.7913067411003838
21,Jeevesh8/bert_ft_qqp-55,0.7913067322720542
22,Jeevesh8/bert_ft_qqp-55,0.7913067066592541
23,connectivity/bert_ft_qqp-1,0.7913067236584344
24,connectivity/bert_ft_qqp-1,0.7913067224128685
25,connectivity/bert_ft_qqp-1,0.7913067116765435
26,Jeevesh8/bert_ft_qqp-39,0.7913067230108206
27,Jeevesh8/bert_ft_qqp-39,0.791306728843904
28,Jeevesh8/bert_ft_qqp-39,0.7913067025568237
29,connectivity/bert_ft_qqp-94,0.791306742890213
30,connectivity/bert_ft_qqp-94,0.7913067225104018
31,connectivity/bert_ft_qqp-94,0.7913067030382397
32,connectivity/bert_ft_qqp-96,0.7913067308541142
33,connectivity/bert_ft_qqp-96,0.7913067060400056
34,Jeevesh8/init_bert_ft_qqp-24,0.7913067706580275
35,Jeevesh8/init_bert_ft_qqp-24,0.791306728982069
36,Jeevesh8/init_bert_ft_qqp-24,0.7913067023159535
37,Jeevesh8/bert_ft_qqp-68,0.7913067394799576
38,Jeevesh8/bert_ft_qqp-68,0.7913067224210018
39,Jeevesh8/bert_ft_qqp-68,0.7913067072504718
40,Jeevesh8/init_bert_ft_qqp-28,0.7913067295371843
41,Jeevesh8/init_bert_ft_qqp-28,0.7913067232087756
42,Jeevesh8/init_bert_ft_qqp-28,0.7913067125647726
43,connectivity/bert_ft_qqp-17,0.7913067311342186
44,connectivity/bert_ft_qqp-17,0.7913067294004068
45,connectivity/bert_ft_qqp-17,0.791306711101968
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7811943964865111
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7811943926724083
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7811943820564584
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7811943934406287
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7811943825047167
51,gchhablani/fnet-base-finetuned-sst2,0.7842662841271182
52,gchhablani/fnet-base-finetuned-sst2,0.7842662738763537
53,aviator-neural/bert-base-uncased-sst2,0.7913067294152618
54,aviator-neural/bert-base-uncased-sst2,0.7913067222050463
55,aviator-neural/bert-base-uncased-sst2,0.7913067028721656
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7811943902791052
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7811943927001497
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7811943842018156
59,Alassea/glue_sst_classifier,0.7908012718062059
60,Alassea/glue_sst_classifier,0.7908012305937873
61,Alassea/glue_sst_classifier,0.7908012067011967
62,philschmid/tiny-distilbert-classification,0.37940639750849703
63,philschmid/tiny-distilbert-classification,0.3794063971179714
64,philschmid/tiny-distilbert-classification,0.37940639633286427
65,moshew/bert-mini-sst2-distilled,0.512906874443017
66,moshew/bert-mini-sst2-distilled,0.5129068731779647
67,moshew/bert-mini-sst2-distilled,0.5129068712479976
68,ChrisUPM/BioBERT_Re_trained,0.790801241867126
69,ChrisUPM/BioBERT_Re_trained,0.7908012242608873
70,ChrisUPM/BioBERT_Re_trained,0.7908012075215067
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.7811958641913983
72,vaariis/distilbert-base-uncased-finetuned-emotion,0.7811958632556808
73,vaariis/distilbert-base-uncased-finetuned-emotion,0.781195855723471
74,marcelcastrobr/sagemaker-distilbert-emotion,0.7811958662411458
75,marcelcastrobr/sagemaker-distilbert-emotion,0.7811958678832076
76,marcelcastrobr/sagemaker-distilbert-emotion,0.7811958542804021
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7811958870284224
78,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.781195863706893
79,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7811958581595153
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7811958639126633
81,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7811958664311898
82,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7811958552693266
83,moghis/distilbert-base-uncased-finetuned-emotion,0.7811958861896717
84,moghis/distilbert-base-uncased-finetuned-emotion,0.7811958635306906
85,moghis/distilbert-base-uncased-finetuned-emotion,0.7811958558007464
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.781195863842989
87,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7811958636046543
88,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7811958575120235
89,neibla/distilbert-base-uncased-finetuned-emotion,0.781195866404715
90,neibla/distilbert-base-uncased-finetuned-emotion,0.7811958666429741
91,neibla/distilbert-base-uncased-finetuned-emotion,0.7811958563976993
