,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.827968683976082
1,Jeevesh8/init_bert_ft_qqp-33,0.8279686731831695
2,Jeevesh8/init_bert_ft_qqp-49,0.8279686736747063
3,Jeevesh8/init_bert_ft_qqp-49,0.8279686771202972
4,connectivity/bert_ft_qqp-7,0.8279686779412407
5,connectivity/bert_ft_qqp-7,0.8279686733073698
6,Jeevesh8/bert_ft_qqp-40,0.8279686735631735
7,Jeevesh8/bert_ft_qqp-40,0.8279686730222464
8,Jeevesh8/bert_ft_qqp-9,0.8279686814615399
9,Jeevesh8/bert_ft_qqp-9,0.8279686767964974
10,Jeevesh8/bert_ft_qqp-88,0.8279686769758487
11,connectivity/bert_ft_qqp-25,0.8279686827312109
12,connectivity/bert_ft_qqp-25,0.827968673220321
13,Jeevesh8/bert_ft_qqp-55,0.8279686835537701
14,Jeevesh8/bert_ft_qqp-55,0.8279686786680426
15,connectivity/bert_ft_qqp-1,0.8279686739012477
16,connectivity/bert_ft_qqp-1,0.827968673211851
17,Jeevesh8/bert_ft_qqp-39,0.8279686735428864
18,Jeevesh8/bert_ft_qqp-39,0.8279686767702802
19,connectivity/bert_ft_qqp-94,0.827968684544508
20,connectivity/bert_ft_qqp-94,0.8279686732654248
21,connectivity/bert_ft_qqp-96,0.8279686778833788
22,Jeevesh8/init_bert_ft_qqp-24,0.8279686999114635
23,Jeevesh8/init_bert_ft_qqp-24,0.8279686768473465
24,Jeevesh8/bert_ft_qqp-68,0.8279686826563697
25,Jeevesh8/bert_ft_qqp-68,0.8279686732160441
26,Jeevesh8/init_bert_ft_qqp-28,0.8279686771547141
27,Jeevesh8/init_bert_ft_qqp-28,0.8279686736522778
28,connectivity/bert_ft_qqp-17,0.8279686780381441
29,connectivity/bert_ft_qqp-17,0.8279686770783092
30,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8021582563176046
31,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8021582542179339
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8021582546409145
33,gchhablani/fnet-base-finetuned-sst2,0.809645200401404
34,gchhablani/fnet-base-finetuned-sst2,0.8096451947407223
35,aviator-neural/bert-base-uncased-sst2,0.82796867708674
36,aviator-neural/bert-base-uncased-sst2,0.82796867309608
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8021582529003273
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8021582542333576
39,Alassea/glue_sst_classifier,0.827057209272634
40,Alassea/glue_sst_classifier,0.8270571864660099
41,philschmid/tiny-distilbert-classification,0.5885262633999075
42,philschmid/tiny-distilbert-classification,0.5885262631901191
43,moshew/bert-mini-sst2-distilled,0.6585958502562875
44,moshew/bert-mini-sst2-distilled,0.658595849572598
45,ChrisUPM/BioBERT_Re_trained,0.8270571931020001
46,ChrisUPM/BioBERT_Re_trained,0.827057183357875
47,vaariis/distilbert-base-uncased-finetuned-emotion,0.8021598480017802
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.8021598474868581
49,marcelcastrobr/sagemaker-distilbert-emotion,0.8021598491307478
