,model,score
0,Rajaram1996/FacialEmoRecog,0.9056703379608065
1,Matthijs/snacks-classifier,0.9062501569707723
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9046161822180346
3,ibombonato/swin-age-classifier,0.9070346902558794
4,ibombonato/vit-age-classifier,0.9046493695755727
5,nateraw/vit-age-classifier,0.9046161822180346
6,karthiksv/vit-base-beans,0.9067414937235813
7,nateraw/vit-base-beans-demo-v3,0.9047600281894888
8,nateraw/vit-base-beans-demo-v2,0.9046493695755727
9,mrm8488/convnext-tiny-finetuned-beans,0.9077284808705203
10,nateraw/vit-base-beans-demo,0.9037058724467169
11,nateraw/vit-base-beans,0.9046161822180346
12,ismgar01/vit-base-cats-vs-dogs,0.9037058724467169
13,nateraw/test_model_a,0.005052409834874114
14,nickmuchi/vit-finetuned-cats-dogs,0.9046548964018939
15,akahana/vit-base-cats-vs-dogs,0.8686740823924535
16,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9066213667924523
17,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9050943589890196
18,karthiksv/vit-base-patch16-224-cifar10,0.9046161822180346
19,nateraw/vit-base-patch16-224-cifar10,0.9055672110496805
20,Ahmed9275/Vit-Cifar100,0.829681785718525
21,nielsr/vit-finetuned-eurosat-kornia,0.9047600281894888
22,nielsr/convnext-tiny-finetuned-eurosat,0.9050945687946084
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9032105923860818
24,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9032105923860818
25,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9077601384327718
26,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9057004354090625
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9063504024608181
28,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9032105923860818
29,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9047901256377449
30,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9045448472328986
31,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9045448472328986
32,eslamxm/vit-base-food101,0.8489634488238212
33,nateraw/vit-base-food101,0.9056703379608065
34,julien-c/hotdog-not-hotdog,0.9056703379608065
35,edixo/road_good_damaged_condition,0.9046161822180346
36,jmarshall/rare-puppers,0.9053399353201168
37,nateraw/planes-trains-automobiles,0.9046548964018939
38,ferdinand/rare-puppers,0.9089322049382639
39,nateraw/donut-or-bagel,0.9046161822180346
40,nateraw/rare-puppers-123,0.9042857795773449
41,iyzg/computer-stuff,0.9042802527510237
42,nateraw/baked-goods,0.9046161822180346
43,nateraw/pasta-shapes,0.9056703379608065
44,hgarg/fruits,0.9056703379608065
45,Neto71/sea_mammals,0.9056703379608065
46,juanfiguera/ice_cream,0.9056703379608065
47,HHousen/household-rooms,0.9056703379608065
48,meame2010/rare-puppers,0.9056703379608065
49,black/simple_kitchen,0.9046161822180346
50,AhmedSayeem/VIT_Basic,0.9042802527510237
51,nateraw/huggingpics-package-demo-2,0.9056703379608065
52,Suzana/new-york-tokyo-london,0.904287784453814
53,jeffboudier/vision-transformers-spain-or-italy-fan,0.8801799762605765
54,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9056703379608065
55,Symbermine/rare-puppers,0.9056703379608065
56,jasmeen/dogs,0.9046548964018939
57,nateraw/ex-for-evan,0.9056703379608065
58,nateraw/baseball-stadium-foods,0.9008792389481031
59,mmgyorke/vit-world-landmarks,0.9056703379608065
60,Amrrs/indian-foods,0.9056703379608065
61,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9056703379608065
62,ipvikas/rare-puppers,0.9053399353201168
63,godiec/diam,0.9046548964018939
64,nateraw/denver-nyc-paris,0.9046161822180346
65,Aftabhussain/Tomato_Leaf_Classifier,0.9046161822180346
66,Giuliano/places,0.9056703379608065
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9046161822180346
68,Sena/flowers,0.9056703379608065
69,flyswot/test,0.780100383803266
70,LorenzoDeMattei/lawn-weeds,0.9046161822180346
71,Hijazzi/rare-puppers,0.9050311746656062
72,Nonem100/Test-Model,0.9066383668124555
73,ajanco/greens,0.9046161822180346
74,firebolt/llama_or_what,0.9046161822180346
