,model,score
0,google/vit-base-patch16-224,0.8593623742949492
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8593632241812369
2,facebook/deit-base-patch16-224,0.8593622470807692
3,facebook/deit-base-distilled-patch16-224,0.858520698894026
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8594024610813337
5,facebook/convnext-base-224,0.8571583164348622
6,facebook/convnext-small-224,0.87491695159028
7,microsoft/swin-base-patch4-window7-224,0.858051338658846
8,microsoft/beit-base-patch16-224,0.8594033194797946
9,facebook/convnext-tiny-224,0.8219000715491671
10,Visual-Attention-Network/van-small,0.744926372938463
11,WinKawaks/vit-small-patch16-224,0.7919684661313234
12,facebook/deit-small-distilled-patch16-224,0.7939235035744688
13,Visual-Attention-Network/van-base,0.8134241116725274
14,facebook/deit-small-patch16-224,0.7919683048264876
15,microsoft/swin-small-patch4-window7-224,0.8742833040978341
16,Ahmed9275/ALL-3,0.8206720444475357
17,facebook/convnext-large-224,0.9183518942791769
18,WinKawaks/vit-tiny-patch16-224,0.6880017785686356
19,Visual-Attention-Network/van-tiny,0.6756226193350596
20,facebook/deit-tiny-distilled-patch16-224,0.6894637415286257
21,Ahmed9275/ALL-test,0.820672061924953
22,facebook/deit-tiny-patch16-224,0.6880017819298523
23,microsoft/swin-tiny-patch4-window7-224,0.8206722916832206
24,Visual-Attention-Network/van-large,0.8676891113227642
25,google/vit-base-patch32-384,0.8574773239832737
26,facebook/convnext-base-224-22k-1k,0.8571576249728607
27,google/vit-large-patch32-384,0.786749549168817
28,microsoft/swin-large-patch4-window7-224,0.9182277688037216
29,lysandre/tiny-vit-random,0.6431704493075521
30,facebook/convnext-large-224-22k-1k,0.9183517657432356
31,facebook/convnext-base-384,0.8571574325081265
32,microsoft/resnet-50,0.8088660535432072
33,microsoft/beit-base-patch16-224-pt22k,0.8603486525959388
34,microsoft/beit-large-patch16-224,0.784908218395451
35,google/vit-large-patch16-224,0.7848308892332545
36,facebook/convnext-large-384,0.9183507910387259
37,facebook/convnext-large-384-22k-1k,0.9183508284699022
38,nielsr/convnext-xlarge-224-22k-1k,0.8826457155464915
39,facebook/deit-base-patch16-384,0.859042712755999
40,google/vit-base-patch16-384,0.8590427099229787
41,facebook/deit-base-distilled-patch16-384,0.8582015179858277
42,facebook/convnext-xlarge-224-22k-1k,0.8826457230277602
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8601970924301708
44,karthiksv/vit-base-patch16-224-cifar10,0.8601963947510117
45,nateraw/vit-base-patch16-224-cifar10,0.8601964021727879
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8601964357220329
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8601964410647897
48,jadohu/BEiT-finetuned,0.8602374704893373
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8601973126763149
50,nateraw/vit-base-beans-demo,0.8602029972005948
51,nickmuchi/vit-base-beans,0.8602023137768113
52,karthiksv/vit-base-beans,0.8602023368484666
53,nateraw/vit-base-beans-demo-v3,0.8602032115436834
54,johnnydevriese/vit_beans,0.8602022972765534
55,nateraw/vit-base-beans-demo-v2,0.8602032120751717
56,mmekias/vit-base-beans,0.8602023342595677
57,nateraw/vit-base-beans,0.8602032141263078
58,mrm8488/convnext-tiny-finetuned-beans,0.8187417805044491
59,nielsr/vit-finetuned-eurosat-kornia,0.8601970942817159
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8187645832882501
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8187642723460543
62,Calin/convnext-tiny-finteuned-eurosat,0.8187642588371032
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8187645105706672
64,nielsr/convnext-tiny-finetuned-eurostat,0.8187642761136351
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175004969128137
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175004975759064
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175004427260453
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175004974667462
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81750049499761
70,nielsr/convnext-tiny-finetuned-eurosat,0.8187645811400112
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8175004972174901
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175004968065799
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175002642826023
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8111805965621701
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175004946292269
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175002693761275
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175004957951344
78,eren23/pneumonia_test_attempt,0.8602040585303654
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8602038417555121
80,nickmuchi/vit-base-xray-pneumonia,0.8602038559558355
81,facebook/convnext-base-224-22k,0.840039363746477
82,microsoft/swin-large-patch4-window7-224-in22k,0.8903364564922971
83,microsoft/swin-base-patch4-window7-224-in22k,0.8403625049443191
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8440987203285095
85,facebook/convnext-large-224-22k,0.8881121510426657
86,facebook/convnext-xlarge-224-22k,0.9706606875577413
87,microsoft/swin-base-patch4-window12-384-in22k,0.8403057868040074
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8176960242221976
89,nielsr/convnext-xlarge-224-22k,0.9706606836513523
90,nickmuchi/vit-finetuned-cats-dogs,0.8602040531304586
91,ismgar01/vit-base-cats-vs-dogs,0.860203147858752
92,akahana/vit-base-cats-vs-dogs,0.8602040593852006
93,nateraw/vit-base-cats-vs-dogs,0.8602038403487899
94,nateraw/test_model_a,0.6428967360167384
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8601888800689274
96,Matthijs/snacks-classifier,0.8175329923749246
97,nateraw/vit-base-food101,0.8601203870980952
98,eslamxm/vit-base-food101,0.8601203894381815
99,SriramSridhar78/sriram-car-classifier,0.8600402998646934
100,imjeffhi/pokemon_classifier,0.8594482300406907
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8602038448454223
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8603493077330605
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.860201697498583
104,Ahmed9275/Vit-Cifar100,0.8601205730232769
