,model,score
86,facebook/convnext-xlarge-224-22k,0.9705777833334639
87,microsoft/swin-base-patch4-window12-384-in22k,0.8404488630991387
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.81765489132792
89,nielsr/convnext-xlarge-224-22k,0.9705777794219146
90,nickmuchi/vit-finetuned-cats-dogs,0.8599784093201379
91,ismgar01/vit-base-cats-vs-dogs,0.8599775071914462
92,akahana/vit-base-cats-vs-dogs,0.8599784155544724
93,nateraw/vit-base-cats-vs-dogs,0.8599781972526702
94,nateraw/test_model_a,0.6441436647805445
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8599635187241598
96,Matthijs/snacks-classifier,0.8171627370396966
97,nateraw/vit-base-food101,0.8598962971600458
98,eslamxm/vit-base-food101,0.859896299492111
99,SriramSridhar78/sriram-car-classifier,0.8598176994139028
100,imjeffhi/pokemon_classifier,0.8592366077044163
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8599782017342672
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8601209579213385
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8599760873414111
104,Ahmed9275/Vit-Cifar100,0.8598964697004966
