,model,score
0,google/vit-base-patch16-224,0.8587843553247821
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8587852043395411
2,facebook/deit-base-patch16-224,0.8587842282585072
3,facebook/deit-base-distilled-patch16-224,0.8579465079150216
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8588242570223823
5,facebook/convnext-base-224,0.8565900902515375
6,facebook/convnext-small-224,0.8741640465813179
7,microsoft/swin-base-patch4-window7-224,0.8574792324866644
8,microsoft/beit-base-patch16-224,0.8588251145269162
9,facebook/convnext-tiny-224,0.8212966555244423
10,Visual-Attention-Network/van-small,0.7446345963348203
11,WinKawaks/vit-small-patch16-224,0.7914811333402434
12,facebook/deit-small-distilled-patch16-224,0.7934283286538699
13,Visual-Attention-Network/van-base,0.8128525771080028
14,facebook/deit-small-patch16-224,0.7914809721471768
15,microsoft/swin-small-patch4-window7-224,0.8735304375864115
16,Ahmed9275/ALL-3,0.8200731873958528
17,facebook/convnext-large-224,0.9177783570453006
18,WinKawaks/vit-tiny-patch16-224,0.6879568931482893
19,Visual-Attention-Network/van-tiny,0.6756321688135584
20,facebook/deit-tiny-distilled-patch16-224,0.689412438900338
21,Ahmed9275/ALL-test,0.8200732048578393
22,facebook/deit-tiny-patch16-224,0.6879568965085411
23,microsoft/swin-tiny-patch4-window7-224,0.82007343442391
24,Visual-Attention-Network/van-large,0.8669439456946989
25,google/vit-base-patch32-384,0.8569077272195993
26,facebook/convnext-base-224-22k-1k,0.8565893995152085
27,google/vit-large-patch32-384,0.7870921355929871
28,microsoft/swin-large-patch4-window7-224,0.9176387030064811
29,lysandre/tiny-vit-random,0.64332329907432
30,facebook/convnext-large-224-22k-1k,0.9177782280751494
31,facebook/convnext-base-384,0.8565892072752181
32,microsoft/resnet-50,0.8083120282609031
33,microsoft/beit-base-patch16-224-pt22k,0.8597660149267018
34,microsoft/beit-large-patch16-224,0.7852775833516066
35,google/vit-large-patch16-224,0.7852014822742779
36,facebook/convnext-large-384,0.9177772509689182
37,facebook/convnext-large-384-22k-1k,0.9177772884678178
38,nielsr/convnext-xlarge-224-22k-1k,0.8824585501916529
39,facebook/deit-base-patch16-384,0.8584661582626144
40,google/vit-base-patch16-384,0.8584661554329897
41,facebook/deit-base-distilled-patch16-384,0.8576287466422552
42,facebook/convnext-xlarge-224-22k-1k,0.8824585576955415
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8596151759239143
44,karthiksv/vit-base-patch16-224-cifar10,0.8596144789959237
45,nateraw/vit-base-patch16-224-cifar10,0.8596144864086731
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.859614519919299
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.859614525255489
48,jadohu/BEiT-finetuned,0.8596553633364321
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8596153959618671
50,nateraw/vit-base-beans-demo,0.8596210527465348
51,nickmuchi/vit-base-beans,0.8596203700564976
52,karthiksv/vit-base-beans,0.8596203931012488
53,nateraw/vit-base-beans-demo-v3,0.8596212668870892
54,johnnydevriese/vit_beans,0.859620353575711
55,nateraw/vit-base-beans-demo-v2,0.8596212674182458
56,mmekias/vit-base-beans,0.8596203905156676
57,nateraw/vit-base-beans,0.8596212694676499
58,mrm8488/convnext-tiny-finetuned-beans,0.8181501328859618
59,nielsr/vit-finetuned-eurosat-kornia,0.859615177773604
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8181728510964666
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8181725404132116
62,Calin/convnext-tiny-finteuned-eurosat,0.8181725269161035
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8181727784363276
64,nielsr/convnext-tiny-finetuned-eurostat,0.8181725441774763
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81691351285282
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169135135155564
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169134587093745
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169135134067331
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169135109393082
70,nielsr/convnext-tiny-finetuned-eurosat,0.8181728489499096
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8169135131576116
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169135127470016
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169132804150515
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8106176502424818
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169135105715049
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169132855039477
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169135117361128
78,eren23/pneumonia_test_attempt,0.8596221098779077
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8596218933077969
80,nickmuchi/vit-base-xray-pneumonia,0.8596219074942097
81,facebook/convnext-base-224-22k,0.8395080697154083
82,microsoft/swin-large-patch4-window7-224-in22k,0.8902811848254766
83,microsoft/swin-base-patch4-window7-224-in22k,0.8398322841690141
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8435697761938541
85,facebook/convnext-large-224-22k,0.8880799610753183
86,facebook/convnext-xlarge-224-22k,0.9708983032367876
87,microsoft/swin-base-patch4-window12-384-in22k,0.8397754041997335
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.817770925883722
89,nielsr/convnext-xlarge-224-22k,0.9708982993244222
90,nickmuchi/vit-finetuned-cats-dogs,0.8596221044827694
91,ismgar01/vit-base-cats-vs-dogs,0.8596212001565
92,akahana/vit-base-cats-vs-dogs,0.8596221107320164
93,nateraw/vit-base-cats-vs-dogs,0.859621891902375
94,nateraw/test_model_a,0.6430507965025695
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8596070032678165
96,Matthijs/snacks-classifier,0.8169458859859497
97,nateraw/vit-base-food101,0.8595388333682011
98,eslamxm/vit-base-food101,0.8595388357058806
99,SriramSridhar78/sriram-car-classifier,0.859459123896547
100,imjeffhi/pokemon_classifier,0.8588698147404249
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8596218963946347
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8597666694226702
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8596197575050315
104,Ahmed9275/Vit-Cifar100,0.859539016013407
