,model,score
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8182216341087943
64,nielsr/convnext-tiny-finetuned-eurostat,0.8182214005314024
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696189825588
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696196438194
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169695649950881
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696195348399
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696170745205
70,nielsr/convnext-tiny-finetuned-eurosat,0.8182217044191029
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8169696192865319
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696188770621
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169693872184927
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8107103343152826
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696167077243
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169693922926019
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696178692207
78,eren23/pneumonia_test_attempt,0.8599900875782489
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8599898716692717
80,nickmuchi/vit-base-xray-pneumonia,0.8599898858122328
81,facebook/convnext-base-224-22k,0.8404435111411772
82,microsoft/swin-large-patch4-window7-224-in22k,0.8907867404686034
83,microsoft/swin-base-patch4-window7-224-in22k,0.8407507132570423
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8443436040252424
85,facebook/convnext-large-224-22k,0.8885753749234588
86,facebook/convnext-xlarge-224-22k,0.9704290225884065
87,microsoft/swin-base-patch4-window12-384-in22k,0.8406966526895896
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8175755055267523
89,nielsr/convnext-xlarge-224-22k,0.9704290186817943
90,nickmuchi/vit-finetuned-cats-dogs,0.8599900821994272
91,ismgar01/vit-base-cats-vs-dogs,0.8599891806565585
92,akahana/vit-base-cats-vs-dogs,0.8599900884295525
93,nateraw/vit-base-cats-vs-dogs,0.8599898702679069
94,nateraw/test_model_a,0.6441683764933807
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.859975316441668
96,Matthijs/snacks-classifier,0.8170018054235126
97,nateraw/vit-base-food101,0.8599086571056448
98,eslamxm/vit-base-food101,0.8599086594362889
99,SriramSridhar78/sriram-car-classifier,0.8598307192702177
100,imjeffhi/pokemon_classifier,0.8592545261906858
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8599898747467203
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8601314368748093
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8599877745054685
104,Ahmed9275/Vit-Cifar100,0.8599088231301891
