,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8157118428393793
1,Jeevesh8/init_bert_ft_qqp-33,0.8157118002877854
2,Jeevesh8/init_bert_ft_qqp-33,0.8157117990475895
3,Jeevesh8/init_bert_ft_qqp-49,0.8157118495542581
4,Jeevesh8/init_bert_ft_qqp-49,0.8157118004885416
5,Jeevesh8/init_bert_ft_qqp-49,0.8157117996448333
6,connectivity/bert_ft_qqp-7,0.8157118495531347
7,connectivity/bert_ft_qqp-7,0.8157118004078057
8,connectivity/bert_ft_qqp-7,0.8157118003811648
9,Jeevesh8/bert_ft_qqp-40,0.8157118495032248
10,Jeevesh8/bert_ft_qqp-40,0.8157118004728127
11,Jeevesh8/bert_ft_qqp-40,0.8157118006564474
12,Jeevesh8/bert_ft_qqp-9,0.8157118496135165
13,Jeevesh8/bert_ft_qqp-9,0.8157118010037179
14,Jeevesh8/bert_ft_qqp-9,0.8157118004752487
15,Jeevesh8/bert_ft_qqp-88,0.8157118496571222
16,Jeevesh8/bert_ft_qqp-88,0.815711800498938
17,Jeevesh8/bert_ft_qqp-88,0.8157118005052427
18,connectivity/bert_ft_qqp-25,0.8157118495139685
19,connectivity/bert_ft_qqp-25,0.815711800422041
20,connectivity/bert_ft_qqp-25,0.8157118003365743
21,Jeevesh8/bert_ft_qqp-55,0.8157118497159677
22,Jeevesh8/bert_ft_qqp-55,0.8157118005540552
23,Jeevesh8/bert_ft_qqp-55,0.8157118004732905
24,connectivity/bert_ft_qqp-1,0.8157118510016725
25,connectivity/bert_ft_qqp-1,0.8157118005192872
26,connectivity/bert_ft_qqp-1,0.815711800871354
27,Jeevesh8/bert_ft_qqp-39,0.8157118495905104
28,Jeevesh8/bert_ft_qqp-39,0.8157118006861002
29,Jeevesh8/bert_ft_qqp-39,0.815711801194321
30,connectivity/bert_ft_qqp-94,0.815711842692884
31,connectivity/bert_ft_qqp-94,0.8157118006774111
32,connectivity/bert_ft_qqp-94,0.8157118000478816
33,connectivity/bert_ft_qqp-96,0.8157118509105471
34,connectivity/bert_ft_qqp-96,0.8157118004392827
35,connectivity/bert_ft_qqp-96,0.8157118009821591
36,Jeevesh8/init_bert_ft_qqp-24,0.8157118007055748
37,Jeevesh8/init_bert_ft_qqp-24,0.8157118005011409
38,Jeevesh8/bert_ft_qqp-68,0.8157118004206881
39,Jeevesh8/bert_ft_qqp-68,0.8157118006922729
40,Jeevesh8/init_bert_ft_qqp-28,0.8157118005347463
41,Jeevesh8/init_bert_ft_qqp-28,0.8157118005737071
42,connectivity/bert_ft_qqp-17,0.8157118004408404
43,connectivity/bert_ft_qqp-17,0.8157118008990228
44,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8333458833253807
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8333458652923612
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8333458636905514
47,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8333458862468212
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8333458642146969
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8333458631442638
50,aviator-neural/bert-base-uncased-sst2,0.8157118496274092
51,aviator-neural/bert-base-uncased-sst2,0.8157118003920087
52,aviator-neural/bert-base-uncased-sst2,0.8157118008061055
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8333458865616038
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8333458642222359
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8333458642532942
56,Alassea/glue_sst_classifier,0.8160445635479215
57,Alassea/glue_sst_classifier,0.816044543989294
58,Alassea/glue_sst_classifier,0.8160445441100141
59,philschmid/tiny-distilbert-classification,0.6086532372786786
60,philschmid/tiny-distilbert-classification,0.6086532367294313
61,moshew/bert-mini-sst2-distilled,0.6834889700935859
62,moshew/bert-mini-sst2-distilled,0.6834889698477644
63,ChrisUPM/BioBERT_Re_trained,0.816044543997301
64,ChrisUPM/BioBERT_Re_trained,0.816044546050751
65,vaariis/distilbert-base-uncased-finetuned-emotion,0.8333457281996537
66,vaariis/distilbert-base-uncased-finetuned-emotion,0.8333457088934347
67,vaariis/distilbert-base-uncased-finetuned-emotion,0.8333457108506372
68,marcelcastrobr/sagemaker-distilbert-emotion,0.8333457288604205
69,marcelcastrobr/sagemaker-distilbert-emotion,0.8333457089029753
70,marcelcastrobr/sagemaker-distilbert-emotion,0.8333457077853599
71,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8333457279101437
72,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8333457089322915
73,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8333457106363092
74,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8333457309541311
75,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8333457092444609
76,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8333457078493621
77,moghis/distilbert-base-uncased-finetuned-emotion,0.8333457311411337
78,moghis/distilbert-base-uncased-finetuned-emotion,0.8333457089422798
79,moghis/distilbert-base-uncased-finetuned-emotion,0.8333457090153316
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8333457309951438
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8333457089526966
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8333457093096335
83,neibla/distilbert-base-uncased-finetuned-emotion,0.8333457311598914
84,neibla/distilbert-base-uncased-finetuned-emotion,0.8333457089333228
85,neibla/distilbert-base-uncased-finetuned-emotion,0.8333457084244479
86,JB173/distilbert-base-uncased-finetuned-emotion,0.833345731174009
87,JB173/distilbert-base-uncased-finetuned-emotion,0.8333457091907069
88,JB173/distilbert-base-uncased-finetuned-emotion,0.8333457083039791
89,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8333457285538535
90,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8333457091196005
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8333457092041117
92,heranm/finetuning-sentiment-model-3000-samples,0.8333458830630608
93,heranm/finetuning-sentiment-model-3000-samples,0.8333458642213031
94,heranm/finetuning-sentiment-model-3000-samples,0.8333458633263365
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8333458864682249
96,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8333458641991695
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8333458640639775
98,yukta10/finetuning-sentiment-model-3000-samples,0.8333458866198943
99,yukta10/finetuning-sentiment-model-3000-samples,0.8333458642205362
100,yukta10/finetuning-sentiment-model-3000-samples,0.8333458640596366
101,ncduy/roberta-imdb-sentiment-analysis,0.8133237924639913
102,ncduy/roberta-imdb-sentiment-analysis,0.8133237450225276
103,ncduy/roberta-imdb-sentiment-analysis,0.8133237449204813
104,markt23917/finetuning-sentiment-model-3000-samples,0.8333458864635824
105,markt23917/finetuning-sentiment-model-3000-samples,0.8333458641996269
106,markt23917/finetuning-sentiment-model-3000-samples,0.8333458645059754
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.8333459139702537
108,juliensimon/autonlp-imdb-demo-hf-16622767,0.8333458644855914
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.8333458647933677
110,fabriceyhc/bert-base-uncased-imdb,0.8157118508289356
111,fabriceyhc/bert-base-uncased-imdb,0.8157118005135449
112,fabriceyhc/bert-base-uncased-imdb,0.8157117996271174
113,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8333458829873274
114,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8333458642070651
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8333458631124427
116,connectivity/cola_6ep_ft-33,0.8157118497591331
117,connectivity/cola_6ep_ft-33,0.8157118004977566
118,connectivity/cola_6ep_ft-33,0.8157117995503954
119,connectivity/cola_6ep_ft-22,0.8157118495334041
120,connectivity/cola_6ep_ft-22,0.8157118004914505
121,connectivity/cola_6ep_ft-22,0.8157117995486926
122,isakbos/Q8BERT_COLA_L_512,0.8157118496600887
123,isakbos/Q8BERT_COLA_L_512,0.8157118003989507
124,isakbos/Q8BERT_COLA_L_512,0.8157118005102536
125,jaesun/distilbert-base-uncased-finetuned-cola,0.8333458867671091
126,jaesun/distilbert-base-uncased-finetuned-cola,0.8333458642165801
127,jaesun/distilbert-base-uncased-finetuned-cola,0.8333458641842917
128,usami/distilbert-base-uncased-finetuned-cola,0.8333458869858615
129,usami/distilbert-base-uncased-finetuned-cola,0.8333458648448777
130,usami/distilbert-base-uncased-finetuned-cola,0.8333458644522233
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8157118495916538
132,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8157118003907959
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8157117989864094
134,Jeevesh8/6ep_bert_ft_cola-47,0.8157118497334681
135,Jeevesh8/6ep_bert_ft_cola-47,0.8157118004651939
136,Jeevesh8/6ep_bert_ft_cola-47,0.8157117999991289
137,connectivity/cola_6ep_ft-10,0.8157118497404796
138,connectivity/cola_6ep_ft-10,0.8157118007313685
139,connectivity/cola_6ep_ft-10,0.8157118005516456
140,Jeevesh8/6ep_bert_ft_cola-12,0.8157118495450892
141,Jeevesh8/6ep_bert_ft_cola-12,0.8157118004835281
142,Jeevesh8/6ep_bert_ft_cola-12,0.8157117996491529
143,Jeevesh8/bert_ft_cola-88,0.8157118435060112
144,Jeevesh8/bert_ft_cola-88,0.8157117993923222
145,Jeevesh8/bert_ft_cola-88,0.8157118009188968
146,Jeevesh8/6ep_bert_ft_cola-29,0.8157118005037294
147,Jeevesh8/6ep_bert_ft_cola-29,0.8157118008327275
148,vesteinn/XLMR-ENIS-finetuned-cola,0.8133372957724831
149,vesteinn/XLMR-ENIS-finetuned-cola,0.8133372960071407
150,navsad/navid_test_bert,0.8160445441850687
151,navsad/navid_test_bert,0.8160445430413497
152,Jeevesh8/bert_ft_cola-60,0.8157118005589299
153,Jeevesh8/bert_ft_cola-60,0.815711799379672
154,dapang/distilroberta-base-mic-sym,0.8282834025898341
155,dapang/distilroberta-base-mic-sym,0.8282833789990142
156,dapang/distilroberta-base-mic-sym,0.8282833774160636
157,Capreolus/bert-base-msmarco,0.8157118500121606
158,Capreolus/bert-base-msmarco,0.8157118008923487
159,Capreolus/bert-base-msmarco,0.8157117989226542
160,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8157116399559691
161,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8157115898776741
162,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8157115886523371
163,Jeevesh8/feather_berts_46,0.8157116397252104
164,Jeevesh8/feather_berts_46,0.8157115901104436
165,Jeevesh8/feather_berts_46,0.8157115886251713
166,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8133239446521298
167,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8133239008656429
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8133239000620898
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.833345769847135
170,cambridgeltl/guardian_news_distilbert-base-uncased,0.8333457477896119
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.8333457473727108
172,amyma21/sincere_question_classification,0.833345886492412
173,amyma21/sincere_question_classification,0.8333458642057447
174,amyma21/sincere_question_classification,0.8333458640554572
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8333453015864399
176,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8333452793641417
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8333452785055566
178,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8128107296311463
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8128107057803536
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.812810704240553
181,connectivity/feather_berts_28,0.8157116392032224
182,connectivity/feather_berts_28,0.8157115901373975
183,connectivity/feather_berts_28,0.815711589881691
184,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8333277921499445
185,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8333277701873535
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8333277699287246
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8157118495569677
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8157118005298335
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8157118008030851
190,Jeevesh8/lecun_feather_berts-3,0.8157116392035137
191,Jeevesh8/lecun_feather_berts-3,0.8157115903618566
192,Jeevesh8/lecun_feather_berts-3,0.8157115901470472
193,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8282826116395143
194,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8282825884100619
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8282825888137033
196,AnonymousSub/dummy_2,0.7957418293377032
197,AnonymousSub/dummy_2,0.7957417933182587
198,AnonymousSub/dummy_2,0.7957417937343991
199,Jeevesh8/lecun_feather_berts-51,0.8157116404373886
200,Jeevesh8/lecun_feather_berts-51,0.8157115900538914
201,Jeevesh8/lecun_feather_berts-51,0.8157115899583638
202,viviastaari/finetuning-sentiment-analysis-en-id,0.8128107599309005
203,viviastaari/finetuning-sentiment-analysis-en-id,0.812810705836086
204,viviastaari/finetuning-sentiment-analysis-en-id,0.8128107045328086
205,Aureliano/distilbert-base-uncased-if,0.8333426108319851
206,Aureliano/distilbert-base-uncased-if,0.8333425828902017
207,Aureliano/distilbert-base-uncased-if,0.833342583036483
208,rmihaylov/roberta-base-sentiment-bg,0.8152247958822321
209,rmihaylov/roberta-base-sentiment-bg,0.8152247645722928
210,rmihaylov/roberta-base-sentiment-bg,0.815224764293552
211,cardiffnlp/twitter-roberta-base-2021-124m,0.8133237860094047
212,cardiffnlp/twitter-roberta-base-2021-124m,0.8133237446937008
213,cardiffnlp/twitter-roberta-base-2021-124m,0.8133237436144455
214,Jeevesh8/lecun_feather_berts-8,0.8157116395166508
215,Jeevesh8/lecun_feather_berts-8,0.815711590073559
216,Jeevesh8/lecun_feather_berts-8,0.8157115897321511
217,korca/bae-roberta-base-boolq,0.8133237863898551
218,korca/bae-roberta-base-boolq,0.8133237450649854
219,korca/bae-roberta-base-boolq,0.8133237450862861
220,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8178538957918362
221,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8178538879777174
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8178538877483572
223,joebobby/finetuning-sentiment-model-5000-samples3,0.8157112186811143
224,joebobby/finetuning-sentiment-model-5000-samples3,0.8157111696618117
225,joebobby/finetuning-sentiment-model-5000-samples3,0.8157111697619238
226,Jeevesh8/feather_berts_92,0.8157116394229215
227,Jeevesh8/feather_berts_92,0.8157115901935015
228,Jeevesh8/feather_berts_92,0.8157115904500913
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8181414888651445
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8181414401183276
231,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8181414392211463
232,matthewburke/korean_sentiment,0.8133305358447287
233,IMSyPP/hate_speech_nl,0.8158067677060151
234,IMSyPP/hate_speech_nl,0.8158067689020838
235,cointegrated/roberta-base-formality,0.8133237449778518
236,cointegrated/roberta-base-formality,0.8133237443579785
237,IMSyPP/hate_speech_it,0.7900271049382204
238,IMSyPP/hate_speech_it,0.7900271032852317
239,18811449050/bert_finetuning_test,0.8157118003305122
240,18811449050/bert_finetuning_test,0.8157117987788033
241,finiteautomata/betonews-tweetcontext,0.8156113008639341
242,finiteautomata/betonews-tweetcontext,0.8156113006733628
243,Jeevesh8/feather_berts_96,0.8157115902542594
244,Jeevesh8/feather_berts_96,0.8157115903655597
245,Jeevesh8/lecun_feather_berts-7,0.8157115902974997
246,Jeevesh8/lecun_feather_berts-7,0.8157115902357307
247,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8133237450171114
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8133237447905074
249,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8035266756541344
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8035266759877989
251,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.813336398542772
252,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.81333639818765
253,M47Labs/spanish_news_classification_headlines_untrained,0.8156104769497927
254,bondi/bert-semaphore-prediction-w4,0.8156117107706192
255,classla/bcms-bertic-parlasent-bcs-ter,0.8154122510056314
256,classla/bcms-bertic-parlasent-bcs-ter,0.8154122527691369
257,anferico/bert-for-patents,0.8138530414403379
258,anferico/bert-for-patents,0.8138530412032201
259,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8133237452445858
260,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8133237449460001
261,anvay/finetuning-cardiffnlp-sentiment-model,0.8133236934894916
262,anvay/finetuning-cardiffnlp-sentiment-model,0.8133236928211415
263,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8132405333350999
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8132405327371386
265,Raychanan/COVID_RandomOver,0.8181426680006151
266,Raychanan/COVID_RandomOver,0.8181426681021619
267,kyleinincubated/autonlp-cat333-624217911,0.8181343852747103
268,kyleinincubated/autonlp-cat333-624217911,0.8181343861962674
269,nurkayevaa/autonlp-bert-covid-407910458,0.8333458862238379
270,nurkayevaa/autonlp-bert-covid-407910458,0.8333458642300805
271,nurkayevaa/autonlp-bert-covid-407910458,0.83334586601496
272,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.833345847673799
273,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.833345825409173
274,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8333458249737065
275,crcb/isear_bert,0.8133235352078495
276,crcb/isear_bert,0.8133234867546096
277,crcb/isear_bert,0.8133234855333938
278,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8133239444810998
279,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8133239008843944
280,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8133238988402105
281,milyiyo/selectra-small-finetuned-amazon-review,0.7447753981422602
282,milyiyo/selectra-small-finetuned-amazon-review,0.7447753936228774
283,milyiyo/selectra-small-finetuned-amazon-review,0.7447753933630119
284,Anthos23/FS-distilroberta-fine-tuned,0.8282830069821221
285,Anthos23/FS-distilroberta-fine-tuned,0.8282829834797942
286,Anthos23/FS-distilroberta-fine-tuned,0.8282829828554611
287,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8157116392000252
288,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8157115901693904
289,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8157115892173006
290,pietrotrope/emotion_final,0.8333458088563402
291,pietrotrope/emotion_final,0.8333457866256799
292,pietrotrope/emotion_final,0.8333457861620027
293,aXhyra/emotion_trained_31415,0.8333458103768129
294,aXhyra/emotion_trained_31415,0.8333457868842115
295,aXhyra/emotion_trained_31415,0.8333457867600703
296,aXhyra/presentation_emotion_31415,0.8333458150189675
297,aXhyra/presentation_emotion_31415,0.8333457868708046
298,aXhyra/presentation_emotion_31415,0.8333457870132767
299,Recognai/bert-base-spanish-wwm-cased-xnli,0.8156119637891236
300,Recognai/bert-base-spanish-wwm-cased-xnli,0.815611916467832
301,anirudh21/bert-base-uncased-finetuned-qnli,0.8157118500672937
302,anirudh21/bert-base-uncased-finetuned-qnli,0.8157118010423121
303,anirudh21/bert-base-uncased-finetuned-qnli,0.8157117998487573
304,aXhyra/demo_sentiment_31415,0.8333458481677944
305,aXhyra/demo_sentiment_31415,0.8333458256396651
306,aXhyra/demo_sentiment_31415,0.8333458252068892
307,aXhyra/presentation_sentiment_1234567,0.8333458476661542
308,aXhyra/presentation_sentiment_1234567,0.8333458254579104
309,aXhyra/presentation_sentiment_1234567,0.8333458256754047
310,jb2k/bert-base-multilingual-cased-language-detection,0.7957141024114049
311,jb2k/bert-base-multilingual-cased-language-detection,0.7957140664665691
312,jb2k/bert-base-multilingual-cased-language-detection,0.7957140653754756
313,vinai/bertweet-base,0.8128318986885864
314,vinai/bertweet-base,0.8128318881667482
315,vinai/bertweet-base,0.8128318869584782
316,distilbert-base-uncased,0.8333458869149
317,distilbert-base-uncased,0.8333458644938277
318,distilbert-base-uncased,0.833345864227794
319,bert-base-uncased,0.8157118497941576
320,bert-base-uncased,0.815711800197071
321,bert-base-uncased,0.8157118057861071
322,roberta-base,0.8133237927034954
323,roberta-base,0.8133237448433187
324,roberta-base,0.8133237453480097
325,bert-base-cased,0.8160445446623923
326,bert-base-cased,0.8160445444678375
327,dhimskyy/wiki-bert,0.7638346286054574
328,dhimskyy/wiki-bert,0.7638346280807398
