,model,score
111,Aftabhussain/Tomato_Leaf_Classifier,0.9166433
112,edixo/road_good_damaged_condition,0.9174761
113,firebolt/llama_or_what2,0.8838106
114,ipvikas/rare-puppers,0.92503124
115,jasmeen/dogs,0.9158831
116,julien-c/hotdog-not-hotdog,0.90940243
117,nateraw/denver-nyc-paris,0.8971496
118,nateraw/rare-puppers,0.9086948
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8805172
120,google/vit-base-patch32-384,0.9122515
121,WinKawaks/vit-small-patch16-224,0.7979115
122,google/vit-base-patch16-224,0.90329367
123,microsoft/swin-large-patch4-window7-224,0.92742467
124,facebook/deit-base-distilled-patch16-224,0.94224393
125,facebook/deit-base-patch16-224,0.89747876
126,facebook/deit-small-distilled-patch16-224,0.8536703
127,Ahmed9275/ALL-test,0.83014727
128,facebook/deit-small-patch16-224,0.79484403
129,facebook/deit-tiny-distilled-patch16-224,0.76016337
130,microsoft/swin-tiny-patch4-window7-224,0.8317911
131,Visual-Attention-Network/van-base,0.8449494
132,facebook/convnext-tiny-224,0.89940363
133,facebook/deit-tiny-patch16-224,0.72715133
134,facebook/convnext-base-224,0.936334
135,facebook/convnext-large-224,0.92160356
136,Visual-Attention-Network/van-small,0.8189324
137,microsoft/swin-small-patch4-window7-224,0.87113804
138,Ahmed9275/ALL-3,0.84582925
139,WinKawaks/vit-tiny-patch16-224,0.6456808
140,Visual-Attention-Network/van-tiny,0.7955011
141,microsoft/swin-base-patch4-window7-224,0.8807999
142,facebook/convnext-small-224,0.90057176
143,microsoft/beit-base-patch16-224-pt22k,0.5023858
144,mrm8488/data2vec-base-finetuned-imagenet1k,0.8557459
145,Visual-Attention-Network/van-large,0.8830331
146,microsoft/beit-base-patch16-224,0.63422173
147,microsoft/resnet-50,0.8020367
148,lysandre/tiny-vit-random,0.016971279
149,facebook/convnext-base-224-22k-1k,0.9169225
150,microsoft/beit-large-patch16-224,0.41814762
151,facebook/convnext-large-224-22k-1k,0.9334183
152,facebook/deit-base-patch16-384,0.93171686
153,facebook/deit-base-distilled-patch16-384,0.9273615
154,google/vit-large-patch32-384,0.88705915
155,google/vit-large-patch16-224,0.8749837
156,google/vit-base-patch16-384,0.9149063
157,nielsr/convnext-xlarge-224-22k-1k,0.9253454
158,facebook/convnext-base-384,0.9352219
159,facebook/convnext-xlarge-224-22k-1k,0.94689786
160,microsoft/swin-large-patch4-window12-384,0.94540954
161,facebook/convnext-large-384,0.93398315
162,facebook/convnext-large-384-22k-1k,0.9437556
163,microsoft/beit-large-patch16-384,0.5358146
164,microsoft/swin-large-patch4-window7-224-in22k,0.93362963
165,microsoft/swin-base-patch4-window7-224-in22k,0.8831897
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7288025
167,facebook/convnext-base-224-22k,0.93415374
168,facebook/convnext-large-224-22k,0.9426009
169,nielsr/convnext-xlarge-224-22k,0.95443857
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5755666
171,facebook/convnext-xlarge-224-22k,0.9564015
172,microsoft/swin-base-patch4-window12-384-in22k,0.9166008
173,imjeffhi/pokemon_classifier,0.88031816
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.28497818
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.81631726
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9214148
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8743177
178,SriramSridhar78/sriram-car-classifier,0.8975194
