,model,score
0,google/vit-base-patch16-224,0.8167595564063851
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8141343044406462
2,facebook/deit-base-patch16-224,0.8101048966418611
3,facebook/deit-base-distilled-patch16-224,0.8059574104476523
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.811912318421481
5,facebook/convnext-base-224,0.8068581840555372
6,facebook/convnext-small-224,0.7997480354357607
7,microsoft/swin-base-patch4-window7-224,0.8120911411616022
8,microsoft/beit-base-patch16-224,0.8084469311197138
9,facebook/convnext-tiny-224,0.792714410345924
10,Visual-Attention-Network/van-small,0.7887568172698783
11,WinKawaks/vit-small-patch16-224,0.7980842489331514
12,facebook/deit-small-distilled-patch16-224,0.7867666559824142
13,Visual-Attention-Network/van-base,0.7938884212148178
14,facebook/deit-small-patch16-224,0.8074186749283327
15,microsoft/swin-small-patch4-window7-224,0.7985600586657983
16,Ahmed9275/ALL-3,0.8009368127950866
17,facebook/convnext-large-224,0.8363670018495781
18,WinKawaks/vit-tiny-patch16-224,0.7938220404325314
19,Visual-Attention-Network/van-tiny,0.7825819004821812
20,facebook/deit-tiny-distilled-patch16-224,0.776552926786146
21,Ahmed9275/ALL-test,0.8032029019507817
22,facebook/deit-tiny-patch16-224,0.7832705548048722
23,microsoft/swin-tiny-patch4-window7-224,0.7940527303146792
24,Visual-Attention-Network/van-large,0.7998118953352876
25,google/vit-base-patch32-384,0.8700906918039307
26,facebook/convnext-base-224-22k-1k,0.8028669218526688
27,google/vit-large-patch32-384,0.9304188462791984
28,microsoft/swin-large-patch4-window7-224,0.8436124948052772
29,lysandre/tiny-vit-random,0.7921852805024521
30,facebook/convnext-large-224-22k-1k,0.8349590302140406
31,facebook/convnext-base-384,0.870871161407734
32,microsoft/resnet-50,0.7948537612272752
33,microsoft/beit-base-patch16-224-pt22k,0.8089975794600361
34,microsoft/beit-large-patch16-224,0.8701701902627503
35,google/vit-large-patch16-224,0.874270097982237
36,facebook/convnext-large-384,0.8979750091648113
37,facebook/convnext-large-384-22k-1k,0.8997256825976867
38,microsoft/beit-large-patch16-384,0.934500423883431
39,nielsr/convnext-xlarge-224-22k-1k,0.8808702641904059
40,facebook/deit-base-patch16-384,0.870682519541892
41,google/vit-base-patch16-384,0.8761525460632266
42,facebook/deit-base-distilled-patch16-384,0.8698601657274151
43,microsoft/swin-large-patch4-window12-384,0.9067942495831627
44,facebook/convnext-xlarge-224-22k-1k,0.8806661731063908
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8339167792628915
46,karthiksv/vit-base-patch16-224-cifar10,0.8285440261296126
47,nateraw/vit-base-patch16-224-cifar10,0.8281034837812977
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8279244872795526
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8333613827218986
50,jadohu/BEiT-finetuned,0.8275544939866205
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8371882847678425
52,nateraw/vit-base-beans-demo,0.8359389317840138
53,nickmuchi/vit-base-beans,0.8376971147278415
54,karthiksv/vit-base-beans,0.8272393041609105
55,nateraw/vit-base-beans-demo-v3,0.8358781387750474
56,johnnydevriese/vit_beans,0.8304688385458106
57,nateraw/vit-base-beans-demo-v2,0.8371159168114803
58,mmekias/vit-base-beans,0.8304646439014489
59,nateraw/vit-base-beans,0.8327797464768588
60,mrm8488/convnext-tiny-finetuned-beans,0.8159264419597947
61,nielsr/vit-finetuned-eurosat-kornia,0.8228480384137262
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8070721161373521
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8066272580822029
64,Calin/convnext-tiny-finteuned-eurosat,0.7991836785895157
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7987338448596983
66,nielsr/convnext-tiny-finetuned-eurostat,0.7992240459343247
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.798382990198683
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8091033470842964
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8056800836741953
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092232774861899
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8100269998158878
72,nielsr/convnext-tiny-finetuned-eurosat,0.7962850325475028
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8066125314153496
