,model,score
64,Calin/convnext-tiny-finteuned-eurosat,0.804703605331352
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8042372140692721
66,nielsr/convnext-tiny-finetuned-eurostat,0.8047454585219754
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8108930941525081
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177080679239801
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8151816142572966
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178700270550981
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182519610859443
72,nielsr/convnext-tiny-finetuned-eurosat,0.8025330076248708
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8157722404735923
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8163870874857087
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8154842440671265
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8184930566580253
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8156007551708596
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8158422869235079
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8151278906084339
80,eren23/pneumonia_test_attempt,0.850741497501738
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8494951044607957
82,nickmuchi/vit-base-xray-pneumonia,0.8465302557055441
83,facebook/convnext-base-224-22k,0.850001832513329
84,microsoft/swin-large-patch4-window7-224-in22k,0.8829974981440225
85,microsoft/swin-base-patch4-window7-224-in22k,0.857335726157996
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8470734476935788
87,facebook/convnext-large-224-22k,0.8771120860676114
88,facebook/convnext-xlarge-224-22k,0.9142273896519755
89,microsoft/swin-base-patch4-window12-384-in22k,0.9153082198057929
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8976951447033528
91,nielsr/convnext-xlarge-224-22k,0.9126962211790751
92,nickmuchi/vit-finetuned-cats-dogs,0.8467843514192863
93,ismgar01/vit-base-cats-vs-dogs,0.8467788088536786
94,akahana/vit-base-cats-vs-dogs,0.8462204591067017
95,nateraw/vit-base-cats-vs-dogs,0.8471455727340702
96,nateraw/test_model_a,0.8213155502841842
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8575911479768495
98,Matthijs/snacks-classifier,0.8416986125826893
99,nateraw/vit-base-food101,0.8326642495141239
100,eslamxm/vit-base-food101,0.8334867245654689
101,SriramSridhar78/sriram-car-classifier,0.8200611408707952
102,imjeffhi/pokemon_classifier,0.8197647154498081
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8195338140862427
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.803914552700567
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8137063699067452
106,Ahmed9275/Vit-Cifar100,0.8369519649222188
