,model,score
0,google/vit-base-patch16-224,0.8080947809346557
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8070217688980443
2,facebook/deit-base-patch16-224,0.8037291642356726
3,facebook/deit-base-distilled-patch16-224,0.8022807234530385
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8124660104864185
5,facebook/convnext-base-224,0.809914838484903
6,facebook/convnext-small-224,0.8090520623798171
7,microsoft/swin-base-patch4-window7-224,0.8057912648746683
8,microsoft/beit-base-patch16-224,0.8104603585869521
9,facebook/convnext-tiny-224,0.8057866117792558
10,Visual-Attention-Network/van-small,0.7954626480406952
11,WinKawaks/vit-small-patch16-224,0.7988426618987817
12,facebook/deit-small-distilled-patch16-224,0.7947046453935105
13,Visual-Attention-Network/van-base,0.797854405302302
14,facebook/deit-small-patch16-224,0.8334785884705602
15,microsoft/swin-small-patch4-window7-224,0.7992782226386839
16,Ahmed9275/ALL-3,0.8001667565490915
17,facebook/convnext-large-224,0.8214522873346658
18,WinKawaks/vit-tiny-patch16-224,0.7972830270309644
19,Visual-Attention-Network/van-tiny,0.7944476426628596
20,facebook/deit-tiny-distilled-patch16-224,0.790448942392822
21,Ahmed9275/ALL-test,0.8009701671950853
22,facebook/deit-tiny-patch16-224,0.7939924471225178
23,microsoft/swin-tiny-patch4-window7-224,0.79841784948451
24,Visual-Attention-Network/van-large,0.8003596909908937
25,google/vit-base-patch32-384,0.8616584477339301
26,facebook/convnext-base-224-22k-1k,0.8086663729734332
27,google/vit-large-patch32-384,0.8856179671914919
28,microsoft/swin-large-patch4-window7-224,0.818958017279961
29,lysandre/tiny-vit-random,0.7964844279757345
30,facebook/convnext-large-224-22k-1k,0.8209138276868794
31,facebook/convnext-base-384,0.8725703367988463
32,microsoft/resnet-50,0.7978290367811526
33,microsoft/beit-base-patch16-224-pt22k,0.8116016362902068
34,microsoft/beit-large-patch16-224,0.8364661372687445
35,google/vit-large-patch16-224,0.8298706977528949
36,facebook/convnext-large-384,0.8828823441129318
37,facebook/convnext-large-384-22k-1k,0.8836644447101577
38,microsoft/beit-large-patch16-384,0.9029867743035145
39,nielsr/convnext-xlarge-224-22k-1k,0.839614969710035
40,facebook/deit-base-patch16-384,0.8635409207656173
41,google/vit-base-patch16-384,0.8671266429366846
42,facebook/deit-base-distilled-patch16-384,0.8641754382678051
43,microsoft/swin-large-patch4-window12-384,0.8815246943283405
44,facebook/convnext-xlarge-224-22k-1k,0.8392931004213802
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8332279377389173
46,karthiksv/vit-base-patch16-224-cifar10,0.8327865691616887
47,nateraw/vit-base-patch16-224-cifar10,0.8320917957814424
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8318095028192454
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.833242517624079
50,jadohu/BEiT-finetuned,0.8384641854663508
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.841933216317791
52,nateraw/vit-base-beans-demo,0.846377047763992
53,nickmuchi/vit-base-beans,0.8474729383812118
54,karthiksv/vit-base-beans,0.8420689969268019
55,nateraw/vit-base-beans-demo-v3,0.8454896268128353
56,johnnydevriese/vit_beans,0.8446937908844953
57,nateraw/vit-base-beans-demo-v2,0.8459575627167703
58,mmekias/vit-base-beans,0.8446871755679163
59,nateraw/vit-base-beans,0.8445609198146007
60,mrm8488/convnext-tiny-finetuned-beans,0.8461792886594935
61,nielsr/vit-finetuned-eurosat-kornia,0.8178514264963513
62,mrm8488/convnext-tiny-finetuned-eurosat,0.817980088975038
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8177732250513747
64,Calin/convnext-tiny-finteuned-eurosat,0.8152481844549353
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8145387577627385
66,nielsr/convnext-tiny-finetuned-eurostat,0.8153118472484717
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8060839937904279
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8114072777941119
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8089716721094755
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116953615488547
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.811775583487319
72,nielsr/convnext-tiny-finetuned-eurosat,0.8131452300276347
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8094527914335069
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8100124810426818
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092650892776283
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8108484208037177
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092754017032877
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809684523192319
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80893168127659
80,eren23/pneumonia_test_attempt,0.8391603462587833
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8382200338326391
82,nickmuchi/vit-base-xray-pneumonia,0.8367657685872828
83,facebook/convnext-base-224-22k,0.8628216479314369
84,microsoft/swin-large-patch4-window7-224-in22k,0.865542899718428
85,microsoft/swin-base-patch4-window7-224-in22k,0.8545758552464674
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8618316061782599
87,facebook/convnext-large-224-22k,0.8748191423588297
88,facebook/convnext-xlarge-224-22k,0.8917697407683675
89,microsoft/swin-base-patch4-window12-384-in22k,0.9155191425607009
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8849896545035455
91,nielsr/convnext-xlarge-224-22k,0.8901439199278051
92,nickmuchi/vit-finetuned-cats-dogs,0.8342767206572616
93,ismgar01/vit-base-cats-vs-dogs,0.8343934741358933
