,model,score
0,google/vit-base-patch16-224,0.8192056263864226
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8200032689459535
2,facebook/deit-base-patch16-224,0.8205711318002717
3,facebook/deit-base-distilled-patch16-224,0.8135101532319603
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8108145232354675
5,facebook/convnext-base-224,0.810280048219578
6,facebook/convnext-small-224,0.8016979663032587
7,microsoft/swin-base-patch4-window7-224,0.81617893641171
8,microsoft/beit-base-patch16-224,0.8068526964675939
9,facebook/convnext-tiny-224,0.796772894006495
10,Visual-Attention-Network/van-small,0.8029500598466364
11,WinKawaks/vit-small-patch16-224,0.8043931678280473
12,facebook/deit-small-distilled-patch16-224,0.7996410952124453
13,Visual-Attention-Network/van-base,0.8056087955408293
14,facebook/deit-small-patch16-224,0.8065856019029096
15,microsoft/swin-small-patch4-window7-224,0.8085723304379723
16,Ahmed9275/ALL-3,0.8012031410906347
17,facebook/convnext-large-224,0.8343771660730179
18,WinKawaks/vit-tiny-patch16-224,0.8008492641657569
19,Visual-Attention-Network/van-tiny,0.8033807002191989
20,facebook/deit-tiny-distilled-patch16-224,0.7975742473623425
21,Ahmed9275/ALL-test,0.8003878669744982
22,facebook/deit-tiny-patch16-224,0.8040679184928741
23,microsoft/swin-tiny-patch4-window7-224,0.8033515921096684
24,Visual-Attention-Network/van-large,0.809493795897948
25,google/vit-base-patch32-384,0.8793173054390186
26,facebook/convnext-base-224-22k-1k,0.8118879379509657
27,google/vit-large-patch32-384,0.9274685754542071
28,microsoft/swin-large-patch4-window7-224,0.8414128743624741
29,lysandre/tiny-vit-random,0.7994766913295536
30,facebook/convnext-large-224-22k-1k,0.8348431658542917
31,facebook/convnext-base-384,0.8694074300182151
32,microsoft/resnet-50,0.8001608334982041
33,microsoft/beit-base-patch16-224-pt22k,0.807365395939236
34,microsoft/beit-large-patch16-224,0.8549272302392765
35,google/vit-large-patch16-224,0.8669703284095066
36,facebook/convnext-large-384,0.8950272640988015
37,facebook/convnext-large-384-22k-1k,0.8945640453765977
38,microsoft/beit-large-patch16-384,0.9190312219809639
39,nielsr/convnext-xlarge-224-22k-1k,0.867744180519521
40,facebook/deit-base-patch16-384,0.8803884032626486
41,google/vit-base-patch16-384,0.8790776021630623
42,facebook/deit-base-distilled-patch16-384,0.872022060969288
43,microsoft/swin-large-patch4-window12-384,0.9011143095739774
44,facebook/convnext-xlarge-224-22k-1k,0.8675600573346125
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8369627226858009
46,karthiksv/vit-base-patch16-224-cifar10,0.8393640180598875
47,nateraw/vit-base-patch16-224-cifar10,0.8389665775704368
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.838805093759225
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8373808393863489
50,jadohu/BEiT-finetuned,0.825115242124712
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.837138529024808
52,nateraw/vit-base-beans-demo,0.8486282247349703
53,nickmuchi/vit-base-beans,0.847441176141534
54,karthiksv/vit-base-beans,0.8504949636530142
55,nateraw/vit-base-beans-demo-v3,0.8477563358179943
56,johnnydevriese/vit_beans,0.8498182683776264
57,nateraw/vit-base-beans-demo-v2,0.8473410548147833
58,mmekias/vit-base-beans,0.849814484129675
59,nateraw/vit-base-beans,0.8490463034886543
60,mrm8488/convnext-tiny-finetuned-beans,0.8244049944391718
61,nielsr/vit-finetuned-eurosat-kornia,0.82398249722871
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7991061624251189
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7992154808351625
64,Calin/convnext-tiny-finteuned-eurosat,0.8020111174824377
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8016052946631204
66,nielsr/convnext-tiny-finetuned-eurostat,0.8020475353599762
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093311675536812
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8060035869427586
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070161596525454
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8062139140463074
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.805713435973285
72,nielsr/convnext-tiny-finetuned-eurosat,0.8029863275893957
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8068360736783444
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8067464640212876
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070018841583788
76,nielsr/van-base-finetuned-eurosat-imgaug,0.80835009148163
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8068256604798988
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8071052264139672
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070388138708902
80,eren23/pneumonia_test_attempt,0.842557633995538
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8430623877473631
82,nickmuchi/vit-base-xray-pneumonia,0.8455644932158101
83,facebook/convnext-base-224-22k,0.8427108300526049
84,microsoft/swin-large-patch4-window7-224-in22k,0.87590780032493
85,microsoft/swin-base-patch4-window7-224-in22k,0.8485664135694887
