,model,score
0,firebolt/llama_or_what2,0.9145637841364789
1,nateraw/denver-nyc-paris,0.9179754874068237
2,black/simple_kitchen,0.9169784534939776
3,Suzana/new-york-tokyo-london,0.917528254530727
4,filipafcastro/beer_vs_wine,0.917417305595787
5,nateraw/baked-goods,0.918201059476832
6,ajanco/greens,0.9157729453718779
7,HHousen/household-rooms,0.9170501369480901
8,Amrrs/indian-foods,0.9173420981097461
9,nateraw/planes-trains-automobiles,0.9175095842339654
10,julien-c/hotdog-not-hotdog,0.916785986816249
11,jmarshall/rare-puppers,0.9185526577361023
12,micole66/dwarf-goats,0.9146304319192773
13,nateraw/ex-for-evan,0.9180338904438866
14,ferdinand/rare-puppers,0.9105363387755665
15,ipvikas/rare-puppers,0.9175512806848924
16,Frodnar/bee-likes,0.9177814674388661
17,nateraw/baseball-stadium-foods,0.9172087947773494
18,Giuliano/places,0.9176316308396132
19,firas-spanioli/beer-whisky-wine-detection,0.9174378494876203
20,jjhoffstein/lotr,0.9135769676483895
21,Nonem100/Test-Model,0.9168628775532842
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9193452213259712
23,LorenzoDeMattei/lawn-weeds,0.9174778487261454
24,nateraw/doggos-lol,0.9175055956572407
25,Symbermine/rare-puppers,0.9170637747342224
26,gatecitypreservation/architectural_styles,0.9165321709573756
27,Amrrs/south-indian-foods,0.9166546835429031
28,hafidber/fruits,0.9181776479705841
29,nateraw/rare-puppers-123,0.9176625531982046
30,Aftabhussain/Tomato_Leaf_Classifier,0.917618032156174
31,Neto71/sea_mammals,0.9164498843903226
32,lewtun/oz-fauna,0.9165634700037487
33,hgarg/fruits,0.9178953544295785
34,jasmeen/dogs,0.9181527661280959
35,b25mayank3/shirt_identifier,0.9156949011652616
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9145795248565288
37,godiec/diam,0.9180526511629524
38,firebolt/llama_or_what,0.913021815497046
39,juanfiguera/ice_cream,0.9138782990983011
