,model,score
32,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4132062803109875
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.40441319381352514
34,Calin/convnext-tiny-finteuned-eurosat,-0.3862399802164873
35,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.41339041003084276
36,nielsr/convnext-tiny-finetuned-eurosat,-0.4095449766609818
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4133146163803758
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.4134152330661891
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.41242177548701875
40,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4131995088973781
41,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.41337226192990784
42,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.40934775103232823
43,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4134769954252988
44,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.388140533643309
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3964703439560253
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.396868205658393
47,nielsr/convnext-tiny-finetuned-eurostat,-0.3874806740641361
48,mrm8488/convnext-tiny-finetuned-eurosat,-0.4106828818039503
49,nielsr/van-base-finetuned-eurosat-imgaug,-0.38436202201410197
50,nateraw/vit-base-food101,-0.33361935136053944
51,eslamxm/vit-base-food101,-0.4257462210589438
52,meame2010/rare-puppers,-0.36441856055898825
53,nateraw/huggingpics-package-demo-2,-0.35306968903023517
54,nateraw/rare-puppers,-0.36766638428525766
55,gatecitypreservation/architectural_styles,-0.3551776542371954
56,firas-spanioli/beer-whisky-wine-detection,-0.3708493305675802
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,-0.35823608606733615
58,nateraw/doggos-lol,-0.34150780540221604
59,jjhoffstein/lotr,-0.3109355066335411
60,Amrrs/south-indian-foods,-0.37018643422197783
61,Amrrs/indian-foods,-0.3150464910650044
62,jasmeen/dogs,-0.37119158272253117
63,HHousen/household-rooms,-0.3556301755088498
64,nateraw/planes-trains-automobiles,-0.3568335202362505
65,ipvikas/rare-puppers,-0.36792520307790255
66,b25mayank3/shirt_identifier,-0.3543286034182529
67,firebolt/llama_or_what2,-0.38054623953212285
68,Sena/flowers,-0.3668550149377552
69,driboune/skin_type,-0.36978601193550276
70,AhmedSayeem/VIT_Basic,-0.31472462855890626
71,nateraw/rare-puppers-123,-0.367969400867878
72,Symbermine/rare-puppers,-0.35705218354269164
73,juanfiguera/ice_cream,-0.35224343525624136
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.3131374800213962
75,hafidber/fruits,-0.31661325605091406
76,hafidber/rare-puppers,-0.38156325140880654
77,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.3147260033074417
78,mmgyorke/vit-world-landmarks,-0.35714688809093786
79,micole66/dwarf-goats,-0.36722255990753183
80,nateraw/baseball-stadium-foods,-0.31006485220132163
81,black/simple_kitchen,-0.3683369207792566
82,jeffboudier/vision-transformers-spain-or-italy-fan,-0.5024766787028057
83,hgarg/fruits,-0.3161077645418118
84,nateraw/denver-nyc-paris,-0.3695867298883968
85,ajanco/greens,-0.3551186589538702
86,drab/Infrastructures,-0.31581288050074363
87,filipafcastro/beer_vs_wine,-0.31598482913250336
88,ferdinand/rare-puppers,-0.36814166726981057
89,nateraw/baked-goods,-0.369568710513704
90,edixo/road_good_damaged_condition,-0.31323195869481424
91,lewtun/oz-fauna,-0.3697888452952611
92,Sena/dog,-0.35685101411218056
93,firebolt/llama_or_what,-0.34990919075062266
94,nateraw/rare-puppers-new-auth,-0.3127930684495368
95,Giuliano/places,-0.31052663535956526
96,Hijazzi/rare-puppers,-0.326477159098431
97,Frodnar/bee-likes,-0.3553836546561797
98,nateraw/pasta-pizza-ravioli,-0.35758085478300927
99,nateraw/donut-or-bagel,-0.31202383760683006
100,LorenzoDeMattei/lawn-weeds,-0.31201604590023635
101,Suzana/new-york-tokyo-london,-0.5053146085047047
102,jmarshall/rare-puppers,-0.3672546809902997
103,Nonem100/Test-Model,-0.3563198352276231
104,Aftabhussain/Tomato_Leaf_Classifier,-0.35756720411154674
105,nateraw/rare-puppers-demo,-0.30178586161491694
106,hgarg/indian-snacks,-0.3140953573092702
107,nateraw/trainer-rare-puppers,-0.45810449659620645
108,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.3168950320468866
109,nateraw/ex-for-evan,-0.31540694143768633
110,julien-c/hotdog-not-hotdog,-0.3139622839153162
111,johnnydevriese/vit-airplanes,-0.3116773759611533
112,flyswot/test,-0.5639661461973446
113,Neto71/sea_mammals,-0.31505390749225626
114,godiec/diam,-0.3576128384520416
115,iyzg/computer-stuff,-0.31321252938505495
116,nateraw/pasta-shapes,-0.355384033806331
117,nateraw/rare-puppers-09-04-2021,-0.36818076947383815
118,Zayn/VIT_Basic,-0.35231532293983037
119,facebook/deit-base-distilled-patch16-224,-0.34672129411046626
120,facebook/convnext-base-224,-0.3424923417842365
121,google/vit-base-patch32-384,-0.36268525019841036
122,Visual-Attention-Network/van-base,-0.3691874831201858
123,Visual-Attention-Network/van-small,-0.3792630580646801
124,Visual-Attention-Network/van-tiny,-0.3396746753642219
125,microsoft/swin-base-patch4-window7-224,-0.3093364396991092
126,facebook/deit-base-patch16-224,-0.3055072902861866
127,IDEA-CCNL/Taiyi-vit-87M-D,-0.367033231384994
128,google/vit-base-patch16-224,-0.37681361023715
129,mrm8488/data2vec-base-finetuned-imagenet1k,-0.5148031790813548
130,facebook/deit-small-distilled-patch16-224,-0.39753053787717363
131,microsoft/swin-tiny-patch4-window7-224,-0.3924368536900147
132,facebook/convnext-large-224,-0.3511650844520773
133,microsoft/swin-large-patch4-window7-224,-0.35085997544956626
134,lysandre/tiny-vit-random,-1.178540556160442
135,facebook/deit-tiny-distilled-patch16-224,-0.5553457792193512
136,WinKawaks/vit-tiny-patch16-224,-0.6294231307765585
137,WinKawaks/vit-small-patch16-224,-0.4601090879223193
138,facebook/convnext-tiny-224,-0.3846720522924443
139,facebook/deit-small-patch16-224,-0.3897114996871096
140,facebook/convnext-small-224,-0.3741912208715803
141,microsoft/swin-small-patch4-window7-224,-0.35739738780102925
142,microsoft/beit-base-patch16-224,-0.5822486582983402
143,facebook/deit-tiny-patch16-224,-0.5600060100623523
144,Ahmed9275/ALL-test,-0.4403983169104322
145,Ahmed9275/ALL-3,-0.43885864398180274
146,facebook/convnext-base-224-22k-1k,-0.2985475169043639
147,microsoft/beit-base-patch16-224-pt22k,-0.550995368634176
148,microsoft/resnet-50,-0.44969340536772506
149,Visual-Attention-Network/van-large,-0.3314556155310129
150,facebook/convnext-large-224-22k-1k,-0.2724212505054311
151,google/vit-large-patch32-384,-0.3272661423034151
152,google/vit-large-patch16-224,-0.30436858756729634
153,facebook/convnext-base-384,-0.35038984397397144
154,facebook/deit-base-distilled-patch16-384,-0.3503931779487175
155,facebook/convnext-xlarge-224-22k-1k,-0.26680872728320537
156,facebook/convnext-large-384-22k-1k,-0.3867943672739784
157,facebook/convnext-large-384,-0.38276800944731804
158,facebook/deit-base-patch16-384,-0.29209608477685833
159,google/vit-base-patch16-384,-0.35525425918604014
160,microsoft/beit-large-patch16-224,-0.4573114906452247
161,nielsr/convnext-xlarge-224-22k-1k,-0.26547384358855197
162,microsoft/swin-base-patch4-window7-224-in22k,-0.3333917483469122
163,facebook/convnext-large-224-22k,-0.27600739549234277
164,microsoft/swin-large-patch4-window7-224-in22k,-0.2764643127666204
165,facebook/convnext-base-224-22k,-0.34283184759988217
166,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.4442875305467169
167,facebook/convnext-xlarge-224-22k,-0.190069665601186
168,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.3599097433980205
169,nielsr/convnext-xlarge-224-22k,-0.1894833223268506
170,microsoft/swin-base-patch4-window12-384-in22k,-0.2535413643854554
171,imjeffhi/pokemon_classifier,-0.45709975959471194
172,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.4641363737246138
173,AkshatSurolia/ViT-FaceMask-Finetuned,-0.34876718895247905
174,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.4985829235884012
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.3711799534285092
176,SriramSridhar78/sriram-car-classifier,-0.3512302929593716
