,model,score
0,google/vit-base-patch16-224,0.6209798701018013
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7478694312522837
2,facebook/deit-base-patch16-224,0.6213255782515046
3,facebook/deit-base-distilled-patch16-224,0.7218103060255578
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7660067042376936
5,facebook/convnext-base-224,0.7583414522507567
6,facebook/convnext-small-224,0.8331680045265127
7,microsoft/swin-base-patch4-window7-224,0.8281185063883405
8,microsoft/beit-base-patch16-224,0.7359432620953319
9,facebook/convnext-tiny-224,0.8281950062749522
10,Visual-Attention-Network/van-small,0.6790457144490099
11,WinKawaks/vit-small-patch16-224,0.7634407931517048
12,facebook/deit-small-distilled-patch16-224,0.7454778560071835
13,Visual-Attention-Network/van-base,0.8766230951387645
14,facebook/deit-small-patch16-224,0.7788798945613828
15,microsoft/swin-small-patch4-window7-224,0.77826666005894
16,Ahmed9275/ALL-3,0.749435587291955
17,facebook/convnext-large-224,0.8161408360929263
18,WinKawaks/vit-tiny-patch16-224,0.6463136597192047
19,Visual-Attention-Network/van-tiny,0.7673058908057339
20,facebook/deit-tiny-distilled-patch16-224,0.6922810634339542
21,Ahmed9275/ALL-test,0.815748865135835
22,facebook/deit-tiny-patch16-224,0.781937265760916
23,microsoft/swin-tiny-patch4-window7-224,0.7986316944205826
24,Visual-Attention-Network/van-large,0.8331186420763553
25,google/vit-base-patch32-384,0.8536849695798687
26,facebook/convnext-base-224-22k-1k,0.7679221312358585
27,google/vit-large-patch32-384,0.8361602332382355
28,microsoft/swin-large-patch4-window7-224,0.8681323632299042
29,lysandre/tiny-vit-random,0.5032868796367128
30,facebook/convnext-large-224-22k-1k,0.7431394318427744
31,facebook/convnext-base-384,0.8238615112040342
32,microsoft/resnet-50,0.7341040541255054
33,microsoft/beit-base-patch16-224-pt22k,0.6259038749022643
34,microsoft/beit-large-patch16-224,0.7619190484363713
35,google/vit-large-patch16-224,0.7696283418390418
36,facebook/convnext-large-384,0.9089989124646467
37,facebook/convnext-large-384-22k-1k,0.7517020374567663
38,nielsr/convnext-xlarge-224-22k-1k,0.8870055885220437
39,facebook/deit-base-patch16-384,0.8805851852251396
40,google/vit-base-patch16-384,0.8566215552723714
41,facebook/deit-base-distilled-patch16-384,0.8395353216181607
42,facebook/convnext-xlarge-224-22k-1k,0.9114840916161935
43,microsoft/beit-large-patch16-384,0.8020924600231907
44,microsoft/swin-large-patch4-window12-384,0.9363236655423852
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8005838411233124
46,karthiksv/vit-base-patch16-224-cifar10,0.7753929293636729
47,nateraw/vit-base-patch16-224-cifar10,0.9273235919980323
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8095371561261864
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8040629046377563
50,jadohu/BEiT-finetuned,0.729037544029725
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7359777230567064
52,nateraw/vit-base-beans-demo,0.683634744768941
53,nickmuchi/vit-base-beans,0.830072017950507
54,karthiksv/vit-base-beans,0.7329716155482364
55,nateraw/vit-base-beans-demo-v3,0.7814994564268146
56,johnnydevriese/vit_beans,0.7702967572843626
57,nateraw/vit-base-beans-demo-v2,0.7385509934906398
58,mmekias/vit-base-beans,0.7661459741650866
59,nateraw/vit-base-beans,0.7457977527947003
60,mrm8488/convnext-tiny-finetuned-beans,0.7104475188552202
61,nielsr/vit-finetuned-eurosat-kornia,0.8600034724559448
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8434951359349779
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7870765435490275
64,Calin/convnext-tiny-finteuned-eurosat,0.8167380316699374
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8188497913716949
66,nielsr/convnext-tiny-finetuned-eurostat,0.8132972437782634
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6847148125532538
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8525758783853709
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7265345056386657
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7717338068283864
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8187922514092519
72,nielsr/convnext-tiny-finetuned-eurosat,0.8160586154468844
