,model,score
66,nielsr/convnext-tiny-finetuned-eurostat,0.8403509263185981
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8383658532297164
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8166184848440144
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8185367230348903
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7714480556224887
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8749037674806042
72,nielsr/convnext-tiny-finetuned-eurosat,0.8301831155008423
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7853468769370286
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8195313478493229
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7821079039474332
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8199179412597717
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7698534496857282
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.925589991808907
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8124731502626573
80,eren23/pneumonia_test_attempt,0.8060469838507925
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8843756667613365
82,nickmuchi/vit-base-xray-pneumonia,0.793812895269067
83,facebook/convnext-base-224-22k,0.8074720857362169
84,microsoft/swin-large-patch4-window7-224-in22k,0.8848128099019422
85,microsoft/swin-base-patch4-window7-224-in22k,0.9135732785673597
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7347449837598143
87,facebook/convnext-large-224-22k,1.1156506320662094
88,facebook/convnext-xlarge-224-22k,0.8861389966338795
89,microsoft/swin-base-patch4-window12-384-in22k,1.0381424029588906
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6849102433991072
91,nielsr/convnext-xlarge-224-22k,0.9625367703983497
92,nickmuchi/vit-finetuned-cats-dogs,0.9319184469175303
93,ismgar01/vit-base-cats-vs-dogs,0.8265469720907797
94,akahana/vit-base-cats-vs-dogs,0.8143546290347514
95,nateraw/vit-base-cats-vs-dogs,0.9466849756785317
96,nateraw/test_model_a,0.28048197165072153
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8834996834089939
98,Matthijs/snacks-classifier,0.756795252211639
99,nateraw/vit-base-food101,0.7392922543485371
100,eslamxm/vit-base-food101,0.852287732918805
101,SriramSridhar78/sriram-car-classifier,0.8469556313826828
102,imjeffhi/pokemon_classifier,0.7933294087400143
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8693960767618601
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5527962571288422
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8291096043686934
106,Ahmed9275/Vit-Cifar100,0.8084017727682374
