,model,score
0,firebolt/llama_or_what2,0.90873965672883
1,nateraw/denver-nyc-paris,0.8989210813456159
2,black/simple_kitchen,0.9049401683059892
3,Suzana/new-york-tokyo-london,0.848399028384939
4,filipafcastro/beer_vs_wine,0.8975033920766076
5,nateraw/baked-goods,0.8548376197676595
6,ajanco/greens,0.8489487358558854
7,HHousen/household-rooms,0.8706537183343532
8,Amrrs/indian-foods,0.9149222211456383
9,nateraw/planes-trains-automobiles,0.8660482778285095
10,julien-c/hotdog-not-hotdog,0.8915170079770871
11,jmarshall/rare-puppers,0.8986964823856137
12,micole66/dwarf-goats,0.9028878666750634
13,nateraw/ex-for-evan,0.8228789043106901
14,ferdinand/rare-puppers,0.8722033004593295
15,ipvikas/rare-puppers,0.922767137255259
16,Frodnar/bee-likes,0.8773073678251523
17,nateraw/baseball-stadium-foods,0.9261169052148924
18,Giuliano/places,0.8397103933087232
19,firas-spanioli/beer-whisky-wine-detection,0.87138468585568
20,jjhoffstein/lotr,0.9237807605802
21,Nonem100/Test-Model,0.9074342932682423
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8889726617985336
23,LorenzoDeMattei/lawn-weeds,0.9080554048296865
24,nateraw/doggos-lol,0.8740435309246575
25,Symbermine/rare-puppers,0.883769720246493
26,gatecitypreservation/architectural_styles,0.9237407003590324
27,Amrrs/south-indian-foods,0.9113520295065403
28,hafidber/fruits,0.8629948596956459
29,nateraw/rare-puppers-123,0.8889068977668968
30,Aftabhussain/Tomato_Leaf_Classifier,0.9479927824207526
31,Neto71/sea_mammals,0.9565062751546279
32,lewtun/oz-fauna,0.8958502966791907
33,hgarg/fruits,0.8596816539711136
34,jasmeen/dogs,0.9276929059092426
35,b25mayank3/shirt_identifier,0.9428305647767843
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9095688065749187
37,godiec/diam,0.9461445917910328
38,firebolt/llama_or_what,0.8924864996967788
39,juanfiguera/ice_cream,0.8554691321195346
40,drab/Infrastructures,0.9067334768153252
41,Sena/dog,0.8722334620942271
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8570341087030896
43,hafidber/rare-puppers,0.8726690035103385
44,edixo/road_good_damaged_condition,0.875499079377681
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8848002341203425
46,Sena/flowers,0.908892515930141
47,johnnydevriese/vit-airplanes,0.9156075201118579
48,nateraw/pasta-shapes,0.8857788888157845
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8711725877581206
50,hgarg/indian-snacks,0.8201875159075253
51,Hijazzi/rare-puppers,0.8966992448028988
52,nateraw/trainer-rare-puppers,0.8685166353097532
