,model,score
0,Guscode/DKbert-hatespeech-detection,0.7587440142413974
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8012772294495618
2,milyiyo/selectra-small-finetuned-amazon-review,0.731474981540276
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7973734158451091
4,milyiyo/selectra-small-finetuned-amazon-review,0.7188713895203124
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8653027676563373
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8572780287437567
7,vinai/bertweet-base,0.8392166235348302
8,vinai/bertweet-base,0.8392166235348302
9,jb2k/bert-base-multilingual-cased-language-detection,0.8120297567633034
10,jb2k/bert-base-multilingual-cased-language-detection,0.8118126195574936
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8474934305930395
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8446889425584597
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8555661757162687
14,neibla/distilbert-base-uncased-finetuned-emotion,0.8595287386843706
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8400060395789501
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8394686916804589
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8366642036458791
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8475414368036881
19,neibla/distilbert-base-uncased-finetuned-emotion,0.85150399977179
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8319813006663694
21,connectivity/cola_6ep_ft-33,0.8570490154754095
22,connectivity/cola_6ep_ft-22,0.8437012400126528
23,gchhablani/fnet-base-finetuned-cola,0.8094864844091374
24,isakbos/Q8BERT_COLA_L_512,0.8073540214551275
25,jaesun/distilbert-base-uncased-finetuned-cola,0.845028617812096
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8631417063946344
27,Jeevesh8/6ep_bert_ft_cola-47,0.8612292572226025
28,Jeevesh8/6ep_bert_ft_cola-12,0.8614506598667084
29,Jeevesh8/bert_ft_cola-88,0.8622528240349824
30,connectivity/cola_6ep_ft-33,0.8568318782695995
31,connectivity/cola_6ep_ft-22,0.8354593638942623
32,gchhablani/fnet-base-finetuned-cola,0.8014617454965568
33,vesteinn/XLMR-ENIS-finetuned-cola,0.8566923488121535
34,isakbos/Q8BERT_COLA_L_512,0.799112145336737
35,jaesun/distilbert-base-uncased-finetuned-cola,0.8370038788995154
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8548998302762439
37,Jeevesh8/6ep_bert_ft_cola-47,0.852987381104212
38,Jeevesh8/6ep_bert_ft_cola-12,0.8532087837483179
39,Jeevesh8/6ep_bert_ft_cola-29,0.8633561104203262
40,Jeevesh8/bert_ft_cola-60,0.8638568480332581
41,Jeevesh8/bert_ft_cola-88,0.852790173454445
